,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,24.05,32.44,42.0,24.05,943020,3451646230.0,89.57,61.88,12.4,243.67
1,2021-03-31,32.5,35.65,38.78,28.13,1274028,4193991805.0,32.83,9.9,3.21,329.21
2,2021-04-30,35.71,47.73,60.0,35.33,1411941,6609120988.0,69.2,33.88,12.08,364.84
3,2021-05-31,47.65,60.96,72.6,43.9,1020750,5850806820.0,60.13,27.72,13.23,188.4
4,2021-06-30,63.0,59.5,69.93,53.1,1443126,8700559054.0,27.61,-2.4,-1.46,266.36
5,2021-07-30,59.66,46.39,63.6,42.98,791764,4278445360.0,34.66,-22.03,-13.11,146.14
6,2021-08-31,46.11,41.85,52.3,41.0,625823,2996840861.0,24.36,-9.79,-4.54,115.51
7,2021-09-30,41.75,41.97,44.7,37.49,554245,2286673808.0,17.23,0.29,0.12,102.3
8,2021-10-29,42.2,41.96,49.5,39.7,696535,3092112441.0,23.35,-0.02,-0.01,128.56
9,2021-11-30,41.5,40.55,47.39,39.75,815289,3539318138.0,18.21,-3.36,-1.41,150.48
10,2021-12-31,40.6,49.7,53.0,39.5,1109009,5185977737.0,33.29,22.56,9.15,204.69
11,2022-01-28,49.49,39.12,50.8,37.25,531177,2356071279.0,27.26,-21.29,-10.58,98.04
12,2022-02-28,39.72,36.4,41.6,35.2,292739,1123756552.0,16.36,-6.95,-2.72,34.52
13,2022-03-31,36.58,30.66,37.44,29.82,343237,1145265367.0,20.93,-15.77,-5.74,40.47
14,2022-04-29,30.5,31.27,37.2,27.73,869256,2860062093.0,30.89,1.99,0.61,102.5
15,2022-05-13,31.4,31.37,32.99,29.81,213073,668646273.0,10.17,0.32,0.1,25.13
