,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-30,6.13,6.07,6.67,5.82,1206096,757425000.0,20.58,46.97,1.94,167.51
1,1998-10-30,6.08,5.75,6.28,5.6,210226,124251000.0,11.2,-5.27,-0.32,29.2
2,1998-11-30,5.72,5.88,6.3,5.62,252884,151748000.0,11.83,2.26,0.13,35.12
3,1998-12-31,5.86,5.76,6.0,5.63,104035,60618000.0,6.29,-2.04,-0.12,14.45
4,1999-01-29,5.72,5.42,5.76,5.42,82516,46162000.0,5.9,-5.9,-0.34,11.46
5,1999-02-09,5.4,5.12,5.58,5.02,27472,14461000.0,10.33,-5.54,-0.3,3.82
6,1999-03-31,5.18,5.87,6.08,5.08,214015,122219000.0,19.53,14.65,0.75,26.77
7,1999-04-30,5.87,7.1,7.49,5.85,682676,467373196.0,27.94,20.95,1.23,85.39
8,1999-05-31,7.08,8.85,8.99,6.5,338853,256764000.0,35.07,24.65,1.75,42.38
9,1999-06-30,8.85,15.35,15.92,7.81,1283116,1445249000.0,91.64,73.45,6.5,160.48
10,1999-07-30,15.08,8.34,15.08,7.0,1340529,1230864382.0,52.64,-45.67,-7.01,111.78
11,1999-08-31,8.34,9.23,9.89,7.9,597738,536684000.0,23.86,10.67,0.89,49.84
12,1999-09-30,9.25,8.36,9.76,8.35,271878,246807000.0,15.28,-9.43,-0.87,22.67
13,1999-10-29,8.3,7.73,8.3,7.35,95223,74595000.0,11.36,-7.54,-0.63,7.94
14,1999-11-30,7.63,7.17,7.75,7.13,80748,59864000.0,8.02,-7.24,-0.56,6.73
15,1999-12-30,7.17,6.47,7.45,6.19,89115,61651000.0,17.57,-9.76,-0.7,7.43
16,2000-01-28,6.5,6.45,7.58,6.12,205770,138785000.0,22.57,-0.31,-0.02,17.16
17,2000-02-29,6.58,7.06,7.73,6.5,336708,234320000.0,19.07,9.46,0.61,28.08
18,2000-03-31,7.1,7.92,8.4,6.85,807267,613320000.0,21.95,12.18,0.86,67.31
19,2000-04-28,7.9,7.8,8.33,7.45,350449,277171363.0,11.11,-1.52,-0.12,29.22
20,2000-05-31,7.8,7.98,8.14,7.03,261363,202637000.0,14.23,2.31,0.18,21.79
21,2000-06-30,8.0,8.3,9.16,7.7,482333,408101000.0,18.3,4.01,0.32,40.22
22,2000-07-31,8.25,9.04,9.18,7.96,468263,410259128.0,14.7,8.92,0.74,39.05
23,2000-08-31,9.1,9.05,9.72,8.68,620045,570933000.0,11.5,0.11,0.01,51.7
24,2000-09-29,8.9,8.66,9.18,8.06,231353,201317000.0,12.38,-4.31,-0.39,19.29
