,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,46.8,48.92,57.95,46.34,268995,1370215604.0,29.03,22.3,8.92,249.07
1,2011-04-29,48.73,46.39,49.89,45.0,61747,295280561.0,10.0,-5.17,-2.53,57.17
2,2011-05-31,46.19,36.79,48.86,35.7,32492,139198029.0,28.37,-20.69,-9.6,30.09
3,2011-06-30,36.21,36.38,39.98,35.8,29802,111570519.0,11.36,-1.11,-0.41,22.08
4,2011-07-29,36.57,37.88,41.99,36.45,55134,216000397.0,15.23,4.12,1.5,40.84
5,2011-08-31,37.45,43.28,46.3,37.45,93434,394387412.0,23.36,14.26,5.4,69.21
6,2011-09-30,43.5,35.12,43.85,34.0,31350,125079807.0,22.76,-18.85,-8.16,23.22
7,2011-10-31,35.48,35.01,36.8,31.0,29007,98319989.0,16.51,-0.31,-0.11,21.49
8,2011-11-30,34.57,42.22,44.7,34.57,85552,342072276.0,28.93,20.59,7.21,63.37
9,2011-12-30,43.27,35.45,44.95,33.34,74237,288873284.0,27.5,-16.04,-6.77,54.99
10,2012-01-31,36.18,32.45,37.43,29.58,48165,161069402.0,22.14,-8.46,-3.0,35.68
11,2012-02-29,32.29,36.87,38.7,31.81,76039,275068382.0,21.23,13.62,4.42,56.33
12,2012-03-29,36.87,36.3,42.92,35.55,107329,414697959.0,19.99,-1.55,-0.57,79.5
13,2012-04-27,36.99,40.99,41.9,34.7,70581,268079930.0,19.83,12.92,4.69,52.28
14,2012-05-31,41.44,43.6,46.85,39.0,74471,320391393.0,19.15,6.37,2.61,55.16
15,2012-06-29,43.6,23.33,45.99,21.6,127553,332105425.0,55.94,-46.49,-20.27,47.24
16,2012-07-31,23.4,24.28,26.5,22.2,129894,312637390.0,18.43,4.07,0.95,48.11
17,2012-08-31,24.28,28.23,31.88,24.16,237782,679663585.0,31.8,16.27,3.95,88.07
18,2012-09-28,28.0,24.51,30.37,22.99,181886,493683190.0,26.14,-13.18,-3.72,67.37
19,2012-10-31,24.4,22.5,27.45,22.0,104593,251836681.0,22.24,-8.2,-2.01,38.74
20,2012-11-30,22.59,19.43,23.99,18.35,84107,181140322.0,25.07,-13.64,-3.07,31.15
21,2012-12-31,19.4,24.0,25.3,18.9,160047,365217940.0,32.94,23.52,4.57,59.28
22,2013-01-31,24.2,24.09,25.85,22.55,261068,626882858.0,13.75,0.38,0.09,96.69
23,2013-02-28,24.03,26.0,27.71,22.8,200733,508164108.0,20.38,7.93,1.91,74.35
24,2013-03-29,26.4,24.33,27.8,24.06,129361,337574972.0,14.38,-6.42,-1.67,47.91
25,2013-04-26,24.2,24.2,25.32,21.5,100817,233758710.0,15.7,-0.53,-0.13,37.34
26,2013-05-31,23.96,31.2,32.89,23.96,286663,836516937.0,36.9,28.93,7.0,106.17
27,2013-06-28,31.8,16.34,34.32,12.66,1372717,2453348983.0,69.42,-47.63,-14.86,254.21
28,2013-07-31,15.71,15.08,18.63,14.05,1525100,2481530702.0,28.03,-7.71,-1.26,267.31
29,2013-08-30,15.15,16.6,20.0,15.08,1714390,2986452203.0,32.63,10.08,1.52,300.49
30,2013-09-30,16.6,16.6,18.5,16.37,632763,1089901947.0,12.83,0.0,0.0,110.91
31,2013-10-31,16.59,13.4,17.8,12.85,483843,773232232.0,29.82,-19.28,-3.2,84.81
32,2013-11-29,13.38,19.15,21.48,13.25,1606836,3005221391.0,61.42,42.91,5.75,281.64
