,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,9.4,9.2,9.7,8.5,44798,41002130.0,35.71,173.81,5.84,17.92
1,1993-11-30,9.05,11.1,12.75,8.25,390964,428803979.75,48.91,20.65,1.9,156.39
2,1993-12-31,11.1,8.9,11.7,8.85,97820,102736668.25,25.68,-19.82,-2.2,39.13
3,1994-01-31,8.7,7.4,9.5,7.4,50292,43697020.31,23.6,-16.85,-1.5,20.12
4,1994-02-28,7.4,9.45,10.1,7.3,170128,157780040.38,37.84,27.7,2.05,68.05
5,1994-03-31,9.45,7.8,9.7,7.8,89487,80291340.0,20.11,-17.46,-1.65,35.79
6,1994-04-29,7.7,6.0,8.1,5.3,132313,82849657.56,35.9,-23.08,-1.8,52.93
7,1994-05-31,6.2,5.5,6.75,5.34,126868,79388710.06,23.5,-8.33,-0.5,50.75
8,1994-06-30,5.5,3.59,9.8,3.45,36438,15605841.13,115.45,-34.73,-1.91,11.95
9,1994-07-29,3.6,2.62,3.6,2.6,36083,10774623.03,27.86,-27.02,-0.97,11.83
10,1994-08-31,3.08,4.72,5.6,3.08,374119,180816652.62,96.18,80.15,2.1,114.1
11,1994-09-30,4.75,5.62,7.38,4.75,574052,379010454.25,55.72,19.07,0.9,175.07
12,1994-10-31,5.41,4.64,5.75,4.01,327033,163490277.12,30.96,-17.44,-0.98,99.74
13,1994-11-30,4.64,4.51,4.95,4.45,55227,26058433.88,10.78,-2.8,-0.13,16.84
14,1994-12-30,4.54,4.32,4.7,3.99,50977,22127559.0,15.74,-4.21,-0.19,15.55
15,1995-01-27,4.2,3.67,4.4,3.5,21035,8297694.92,20.83,-15.05,-0.65,6.42
16,1995-02-28,3.57,3.72,4.2,3.52,13521,5205882.08,18.53,1.36,0.05,4.12
17,1995-03-31,3.9,4.05,4.3,3.71,41671,16764175.38,15.86,8.87,0.33,12.71
18,1995-04-28,4.05,3.49,4.32,3.2,33768,13378999.0,27.65,-13.83,-0.56,10.3
19,1995-05-31,3.42,4.02,5.3,3.23,114773,51654416.0,59.31,15.19,0.53,35.0
20,1995-06-30,4.0,3.65,4.1,3.5,22388,8452538.0,14.93,-9.2,-0.37,6.83
21,1995-07-31,3.55,3.69,3.95,3.53,24629,9266199.0,11.51,1.1,0.04,7.51
22,1995-08-31,3.69,3.28,4.45,3.2,78521,30866799.0,33.88,-11.11,-0.41,21.67
23,1995-09-29,3.24,3.44,3.65,3.18,83708,28594685.0,14.33,4.88,0.16,23.1
24,1995-10-31,3.43,3.52,4.01,3.25,119626,43966883.0,22.09,2.33,0.08,33.02
25,1995-11-30,3.55,3.41,3.85,3.35,51368,19098464.95,14.2,-3.13,-0.11,14.18
26,1995-12-29,3.35,3.07,3.46,3.06,13081,4275496.96,11.73,-9.97,-0.34,3.61
27,1996-01-31,3.05,2.85,3.15,2.52,11715,3380170.47,20.52,-7.17,-0.22,3.23
28,1996-02-16,2.83,2.85,2.9,2.7,5229,1469663.59,7.02,0.0,0.0,1.44
29,1996-03-29,2.86,2.83,3.66,2.71,14725,4237039.23,33.33,-0.7,-0.02,4.06
30,1996-04-30,2.85,4.7,5.99,2.75,276418,114101666.58,114.49,66.08,1.87,76.29
31,1996-05-31,5.0,4.28,5.45,3.98,485146,233637752.5,31.28,-8.94,-0.42,133.9
32,1996-06-27,4.35,4.8,4.92,4.05,351719,158421626.25,20.33,12.15,0.52,97.08
33,1996-07-31,4.4,6.8,7.78,4.13,883595,532756839.25,76.04,41.67,2.0,243.88
34,1996-08-30,6.8,5.8,7.0,4.8,266494,162751694.5,32.35,-14.71,-1.0,73.55
35,1996-09-27,5.81,5.82,6.35,5.2,279811,161708042.75,19.83,0.34,0.02,77.23
36,1996-10-31,6.2,8.95,9.2,6.11,1063341,804350436.0,53.09,53.78,3.13,293.49
37,1996-11-29,8.5,9.55,10.69,7.48,861764,796891635.0,35.87,6.7,0.6,237.85
38,1996-12-31,9.58,6.3,11.99,5.15,636640,609846789.0,71.62,-34.03,-3.25,175.71
39,1997-01-31,6.31,8.9,9.38,5.55,515254,384698544.5,60.79,41.27,2.6,142.21
40,1997-02-28,8.95,10.2,10.36,8.37,324353,304027821.0,22.36,14.61,1.3,89.52
41,1997-03-31,10.38,12.32,12.32,9.81,500386,533946554.0,24.61,20.78,2.12,138.11
42,1997-04-30,12.8,13.22,15.46,11.88,687561,939865734.0,29.06,7.31,0.9,189.77
43,1997-05-30,12.98,11.45,16.38,9.8,433200,598059311.5,49.77,-13.39,-1.77,119.56
44,1997-06-27,12.0,12.7,14.0,11.0,318530,411209031.5,26.2,10.92,1.25,87.92
45,1997-07-31,12.6,12.15,13.4,9.62,210126,253575988.0,29.76,-4.33,-0.55,58.0
46,1997-08-29,12.35,9.93,12.6,8.71,105146,109594236.0,32.02,-18.27,-2.22,29.02
