,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,42.58,51.2,68.13,35.12,1282969,5958170157.0,124.0,92.34,24.58,314.94
1,2019-08-30,50.22,44.57,69.46,43.02,1987493,11050875397.0,51.64,-12.95,-6.63,487.88
2,2019-09-30,45.14,36.68,48.72,36.2,584447,2582473045.0,28.09,-17.7,-7.89,143.47
3,2019-10-31,36.81,32.29,38.8,32.11,348291,1256839058.0,18.24,-11.97,-4.39,85.5
4,2019-11-29,32.5,23.51,33.18,21.82,555965,1401256848.0,35.18,-27.19,-8.78,136.48
5,2019-12-31,23.85,33.27,34.5,21.88,1012618,2891898160.0,53.68,41.51,9.76,248.57
6,2020-01-23,33.39,34.04,40.0,31.7,832271,2905928229.0,24.95,2.31,0.77,192.66
7,2020-02-28,27.23,36.5,56.47,27.23,1646263,7296083209.0,85.9,7.23,2.46,381.08
8,2020-03-31,37.9,29.62,42.71,28.87,739496,2589889228.0,37.92,-18.85,-6.88,171.18
9,2020-04-30,30.0,29.07,32.38,24.02,508060,1479068651.0,28.22,-1.86,-0.55,117.61
10,2020-05-29,28.99,36.7,39.63,28.91,735662,2501470364.0,36.88,26.25,7.63,170.29
11,2020-06-30,36.64,34.96,38.9,33.01,531880,1907223042.0,16.05,-4.74,-1.74,123.12
12,2020-07-31,35.06,28.75,43.65,27.5,934186,3305468260.0,46.2,-17.76,-6.21,34.09
13,2020-08-31,28.75,28.62,31.79,27.18,648268,1926268980.0,16.03,-0.45,-0.13,23.66
14,2020-09-30,28.78,29.74,32.45,25.62,980408,2870706221.0,23.86,3.91,1.12,35.78
15,2020-10-30,32.6,35.83,41.49,32.6,1598816,6015406211.0,29.89,20.48,6.09,58.35
16,2020-11-30,35.78,33.89,39.94,30.58,1347934,4713278374.0,26.12,-5.41,-1.94,49.19
17,2020-12-31,33.84,51.54,56.24,32.6,2339115,10948106493.0,69.76,52.08,17.65,85.37
18,2021-01-29,53.23,65.88,74.5,43.13,2214333,12697895936.0,60.87,27.82,14.34,80.81
19,2021-02-26,66.29,60.88,79.8,56.6,921724,6171603201.0,35.22,-7.59,-5.0,33.64
20,2021-03-31,62.7,57.13,63.0,50.5,1159798,6588513245.0,20.53,-6.16,-3.75,42.33
21,2021-04-30,57.5,69.36,70.11,49.7,990049,5880384459.0,35.73,21.41,12.23,36.13
22,2021-05-31,69.27,109.78,109.78,63.5,1005317,8018518108.0,66.72,58.28,40.42,36.69
23,2021-06-30,105.0,121.2,128.17,94.72,2000533,22438996576.0,30.47,10.4,11.42,73.01
24,2021-07-30,121.96,120.95,161.41,115.0,2203703,29201184672.0,38.29,-0.21,-0.25,79.9
25,2021-08-31,122.0,118.8,146.78,117.01,1785489,23048066304.0,24.61,-1.78,-2.15,64.74
26,2021-09-30,120.02,108.08,132.0,101.0,1633097,18696946544.0,26.09,-9.02,-10.72,59.21
27,2021-10-29,111.79,115.0,120.88,99.5,1109559,12259766544.0,19.78,6.4,6.92,40.23
28,2021-11-30,116.0,137.8,142.85,110.5,1808996,22806887168.0,28.13,19.83,22.8,65.59
29,2021-12-31,138.01,115.58,141.98,101.51,1335236,15888744480.0,29.37,-16.12,-22.22,48.41
30,2022-01-28,126.0,129.41,140.18,113.57,1661674,21114769888.0,23.02,11.97,13.83,60.25
31,2022-02-28,135.0,147.5,149.5,114.07,1074187,14262428848.0,27.38,13.98,18.09,38.95
32,2022-03-31,147.77,129.42,148.94,103.05,1916911,24365748912.0,31.11,-12.26,-18.08,69.5
33,2022-04-29,129.22,93.32,134.0,79.6,1249920,12911338752.0,42.03,-27.89,-36.1,45.32
34,2022-05-13,90.0,92.38,96.31,82.2,494954,4447061888.0,15.12,-1.01,-0.94,17.95
