,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,35.08,26.13,35.78,25.3,586007,1767637804.86,45.57,13.61,3.13,244.17
1,2010-10-29,26.22,29.2,29.99,24.66,383127,1054077541.06,20.4,11.75,3.07,159.64
2,2010-11-30,29.22,31.7,33.28,27.5,516015,1568546359.91,19.79,8.56,2.5,215.01
3,2010-12-31,31.42,27.95,32.88,27.01,308271,931347923.92,18.52,-11.83,-3.75,102.76
4,2011-01-31,28.0,26.62,28.72,25.08,130668,352294699.96,13.02,-4.76,-1.33,43.56
5,2011-02-28,26.7,29.38,30.08,26.15,138211,394183469.39,14.76,10.37,2.76,46.07
6,2011-03-31,29.45,26.89,30.28,26.61,196398,565490862.89,12.49,-8.48,-2.49,65.47
7,2011-04-29,27.0,26.05,28.19,25.61,69460,189793508.16,9.59,-3.12,-0.84,23.15
8,2011-05-31,25.91,15.24,26.78,14.86,69599,166111960.36,45.76,-41.5,-10.81,15.47
9,2011-06-30,15.12,16.38,16.94,14.25,93038,143708140.47,17.65,7.48,1.14,20.68
10,2011-07-29,16.57,17.81,18.36,16.0,222761,383428387.72,14.41,8.73,1.43,49.5
11,2011-08-31,17.8,17.85,19.3,14.32,340312,594367956.03,27.96,0.22,0.04,75.62
12,2011-09-30,17.79,15.04,19.25,14.8,519818,913223799.0,24.93,-15.74,-2.81,58.74
13,2011-10-31,15.2,17.26,17.4,13.51,222472,346877038.0,25.86,14.76,2.22,25.14
14,2011-11-30,16.9,14.66,17.67,14.46,395963,666420703.0,18.6,-15.06,-2.6,44.74
15,2011-12-30,15.21,13.0,15.37,12.38,121084,170544333.0,20.4,-11.32,-1.66,13.68
16,2012-01-31,13.3,11.93,13.94,11.3,139158,173678906.0,20.31,-8.23,-1.07,15.72
17,2012-02-29,11.82,13.03,13.75,11.82,303678,393999697.0,16.18,9.22,1.1,34.31
18,2012-03-30,13.03,14.08,14.58,12.59,341280,463514881.0,15.27,8.06,1.05,38.56
19,2012-04-27,14.45,13.19,15.33,13.01,394571,567165853.0,16.48,-6.32,-0.89,44.58
20,2012-05-31,13.31,14.49,15.25,13.14,414478,583848039.0,16.0,9.86,1.3,46.84
21,2012-06-29,14.33,7.25,14.47,6.39,1468099,1075932567.0,55.76,-49.97,-7.24,82.96
22,2012-07-31,7.28,5.23,7.79,5.2,930623,631951283.0,35.72,-27.86,-2.02,52.59
23,2012-08-31,5.23,9.55,10.24,5.19,5561500,4863695902.0,96.56,82.6,4.32,314.27
24,2012-09-28,9.83,9.18,12.19,8.75,6868220,7174668937.0,36.02,-3.87,-0.37,388.12
25,2012-10-31,9.15,10.7,12.09,9.12,5636547,6074083361.0,32.35,16.56,1.52,318.51
26,2012-11-30,10.57,8.14,11.45,7.61,3114867,3073105076.0,35.89,-23.93,-2.56,176.02
27,2012-12-31,7.93,9.42,10.14,7.67,4097292,3729927905.0,30.34,15.72,1.28,231.53
28,2013-01-31,9.5,11.06,11.75,9.15,5216011,5550254262.0,27.6,17.41,1.64,294.75
29,2013-02-28,11.0,10.65,11.71,10.2,2104910,2298074875.0,13.65,-3.71,-0.41,118.95
30,2013-03-29,10.63,11.48,13.19,10.48,5572406,6742445324.0,25.45,7.79,0.83,314.89
31,2013-04-26,11.45,11.58,12.99,10.71,2550969,3033022920.0,19.86,0.87,0.1,144.15
32,2013-05-31,11.65,8.86,14.35,8.08,6095832,7036742991.0,54.15,-23.49,-2.72,202.63
