,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,22.09,31.9,39.13,22.09,964262,3347120379.0,111.08,107.95,16.56,192.85
1,2017-12-29,31.56,28.72,32.8,25.58,1263394,3568132789.0,22.63,-9.97,-3.18,252.68
2,2018-01-31,28.31,28.46,32.86,26.91,1281433,3767724115.0,20.72,-0.91,-0.26,256.29
3,2018-02-28,28.3,24.82,28.69,22.5,520117,1289055670.0,21.75,-12.79,-3.64,104.02
4,2018-03-30,24.61,31.24,31.45,24.05,827208,2317039860.0,29.81,25.87,6.42,165.44
5,2018-04-27,31.26,35.89,37.47,29.0,656130,2228771440.0,27.11,14.88,4.65,131.23
6,2018-05-31,35.84,37.75,38.76,34.22,616260,2254289883.0,12.65,5.18,1.86,123.25
7,2018-06-29,37.2,42.56,42.56,33.7,677105,2581750248.0,23.47,12.74,4.81,135.42
8,2018-07-31,43.1,47.25,54.41,39.55,803978,3774478931.0,34.92,11.02,4.69,160.8
9,2018-08-31,47.95,41.33,47.95,38.01,709917,3058742400.0,21.04,-12.53,-5.92,141.98
10,2018-09-28,41.1,43.13,43.27,37.0,413641,1663600020.0,15.17,4.36,1.8,82.73
11,2018-10-31,42.2,37.32,42.66,31.3,465696,1695244640.0,26.34,-13.47,-5.81,93.14
12,2018-11-30,37.19,41.65,43.2,36.21,427516,1718542988.0,18.73,11.6,4.33,68.85
13,2018-12-28,42.8,44.07,48.2,42.0,307779,1371627763.0,14.89,5.81,2.42,49.57
14,2019-01-31,44.32,43.8,48.83,42.54,242465,1102533475.0,14.27,-0.61,-0.27,39.05
15,2019-02-28,44.0,50.6,51.19,43.38,268435,1275273260.0,17.83,15.53,6.8,43.23
16,2019-03-29,51.0,69.37,69.97,48.6,451997,2578982142.0,42.23,37.09,18.77,72.8
17,2019-04-30,69.35,62.85,74.5,59.3,522529,3409632958.0,21.91,-9.4,-6.52,84.15
18,2019-05-31,60.2,62.62,65.63,56.57,328305,2029385032.0,14.42,-0.37,-0.23,52.87
19,2019-06-28,61.75,66.18,66.33,57.24,254392,1549807963.0,14.52,5.69,3.56,40.97
20,2019-07-31,67.33,67.12,70.5,59.0,373922,2462747350.0,17.38,1.42,0.94,60.22
21,2019-08-30,67.67,80.2,82.06,62.0,403689,2917038711.0,29.89,19.49,13.08,65.01
22,2019-09-30,79.56,81.17,90.36,77.08,412589,3432137865.0,16.56,1.21,0.97,66.45
23,2019-10-31,81.9,88.46,92.7,78.96,353416,3028824500.0,16.93,8.98,7.29,56.92
24,2019-11-29,88.0,83.98,95.78,81.63,396002,3525033646.0,16.0,-5.06,-4.48,63.78
25,2019-12-31,83.98,88.05,93.0,83.5,258509,2299893141.0,11.31,4.85,4.07,41.63
26,2020-01-23,87.69,105.0,110.5,86.7,221612,2180014295.0,27.03,19.25,16.95,35.48
27,2020-02-28,94.5,112.08,121.99,94.4,293346,3174246333.0,26.28,6.74,7.08,46.96
28,2020-03-31,112.3,115.15,119.97,96.17,347759,3816380031.0,21.23,2.74,3.07,55.68
29,2020-04-30,114.5,128.56,137.99,110.18,289546,3608801678.0,24.15,11.65,13.41,46.36
30,2020-05-29,129.58,160.17,168.88,127.11,305148,4651102520.0,32.49,24.59,31.61,48.85
31,2020-06-30,163.5,180.02,181.49,150.6,358087,5902415127.0,19.29,12.39,19.85,57.33
32,2020-07-31,181.0,187.51,188.9,151.2,614971,10441598309.0,20.94,4.16,7.49,98.46
33,2020-08-31,188.89,179.59,193.48,163.77,375807,6690530705.0,15.84,-4.22,-7.92,60.17
34,2020-09-30,178.0,144.04,192.95,135.8,420884,6427394792.0,31.82,-19.8,-35.55,67.38
35,2020-10-30,147.66,173.11,180.27,141.52,278117,4477534434.0,26.9,20.18,29.07,44.53
36,2020-11-30,174.1,154.36,188.91,151.67,303164,5204003974.0,21.51,-10.83,-18.75,15.13
37,2020-12-31,157.1,178.0,180.0,155.56,346524,5834903813.0,15.83,15.31,23.64,17.29
38,2021-01-29,179.0,186.0,210.86,177.01,388049,7487463939.0,19.02,4.49,8.0,19.34
39,2021-02-26,186.0,168.0,217.46,165.69,322996,6186694057.0,27.83,-9.68,-18.0,16.1
40,2021-03-31,169.0,159.35,187.85,146.6,347485,5771114035.0,24.55,-5.15,-8.65,17.32
41,2021-04-30,159.0,182.75,194.5,155.51,374805,6544330832.0,24.47,14.68,23.4,18.68
42,2021-05-31,182.75,170.99,183.75,155.11,264983,4502290185.0,15.67,-6.44,-11.76,13.21
43,2021-06-30,171.97,196.71,200.88,163.69,357897,6404771633.0,21.75,15.04,25.72,17.84
44,2021-07-30,199.0,161.1,209.84,155.5,325854,5827955198.0,27.62,-18.1,-35.61,16.24
45,2021-08-31,160.01,157.19,186.0,150.0,321291,5488264776.0,22.35,-2.43,-3.91,16.01
46,2021-09-30,155.01,173.5,185.0,151.5,252283,4321165458.0,21.31,10.38,16.31,12.57
47,2021-10-29,172.19,201.0,224.43,171.13,210416,4065277687.0,30.72,15.85,27.5,10.49
48,2021-11-30,202.98,198.65,210.65,184.16,239158,4736855796.0,13.18,-1.17,-2.35,11.92
49,2021-12-31,199.81,208.31,216.0,191.61,196737,4030323207.0,12.28,4.86,9.66,9.8
50,2022-01-28,208.06,169.05,212.01,168.2,149303,2770150688.0,21.03,-18.85,-39.26,7.43
51,2022-02-28,171.37,185.95,192.0,166.02,119654,2142935475.0,15.37,10.0,16.9,5.95
52,2022-03-31,184.91,188.53,191.78,155.1,246684,4321182218.0,19.73,1.39,2.58,12.27
53,2022-04-29,186.3,201.46,203.99,172.81,210265,3985136635.0,16.54,6.86,12.93,10.46
54,2022-05-13,193.03,192.99,200.8,182.79,87397,1690996331.0,8.94,-4.2,-8.47,4.35
