,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,21.12,36.29,37.86,21.12,1924050,6024649004.0,114.11,147.38,21.62,481.01
1,2017-09-29,39.92,36.13,39.92,33.6,936656,3414978669.0,17.42,-0.44,-0.16,234.16
2,2017-10-31,36.2,35.19,37.0,31.45,336897,1174679145.0,15.36,-2.6,-0.94,84.22
3,2017-11-30,34.88,32.71,40.5,31.76,564163,2093904681.0,24.84,-7.05,-2.48,141.04
4,2017-12-29,32.83,30.26,33.65,28.07,188363,566243818.0,17.06,-7.49,-2.45,47.09
5,2018-01-31,30.5,31.5,35.21,28.11,272646,857677663.0,23.46,4.1,1.24,68.16
6,2018-02-28,31.5,32.04,33.04,28.8,129632,401243018.0,13.46,1.71,0.54,32.41
7,2018-03-30,32.7,33.34,35.26,30.15,274266,902440363.0,15.95,4.06,1.3,68.57
8,2018-04-13,33.4,35.36,37.2,32.86,174405,602249782.0,13.02,6.06,2.02,43.6
9,2018-08-31,22.57,16.04,22.57,15.96,1065228,1838931880.0,18.69,-54.64,-19.32,115.3
10,2018-09-28,15.98,14.6,16.23,13.91,975766,1481802617.0,14.46,-8.98,-1.44,105.62
11,2018-10-31,14.31,14.76,15.38,13.13,584544,845889784.0,15.41,1.1,0.16,63.27
12,2018-11-30,14.85,13.75,17.88,13.16,1603750,2516780835.0,31.98,-6.84,-1.01,173.59
13,2018-12-28,14.03,13.87,15.79,13.87,715635,1059171438.0,13.96,0.87,0.12,77.46
14,2019-01-31,13.99,12.44,14.14,12.12,423383,563177508.0,14.56,-10.31,-1.43,45.83
15,2019-02-28,12.45,14.35,14.68,12.35,569381,785299117.0,18.73,15.35,1.91,61.63
16,2019-03-29,14.41,15.85,19.93,14.02,1372482,2267170598.0,41.18,10.45,1.5,148.56
17,2019-04-30,15.85,13.7,17.85,13.5,809506,1318132778.0,27.44,-13.56,-2.15,87.62
18,2019-05-31,13.36,12.35,13.67,12.21,457930,587392890.0,10.66,-9.85,-1.35,49.57
19,2019-06-28,12.5,13.68,15.18,11.06,756891,986122727.0,33.36,10.77,1.33,81.93
20,2019-07-31,13.46,11.8,13.98,11.02,438711,539708391.0,21.64,-13.74,-1.88,46.28
21,2019-08-30,11.7,12.41,13.15,10.81,345963,409899365.0,19.83,5.17,0.61,36.5
22,2019-09-30,12.57,12.42,13.99,12.22,526013,684858639.0,14.26,0.08,0.01,55.5
23,2019-10-31,12.3,12.12,14.32,12.06,466712,615050296.0,18.2,-2.42,-0.3,49.24
24,2019-11-29,12.06,14.13,17.46,11.92,3238688,5043661140.0,45.71,16.58,2.01,341.69
25,2019-12-31,14.18,19.35,20.03,13.3,1884019,3016080572.0,47.63,36.94,5.22,198.77
26,2020-01-23,19.3,27.02,27.87,19.2,2257445,5353403787.0,44.81,39.64,7.67,238.16
27,2020-02-28,24.82,29.0,34.58,22.51,2073623,5988412338.0,44.67,7.33,1.98,218.77
28,2020-03-31,29.74,21.73,32.12,21.01,1302037,3417719022.0,38.31,-25.07,-7.27,137.37
29,2020-04-30,22.04,24.91,27.6,20.9,1360843,3218319464.0,30.83,14.63,3.18,143.57
30,2020-05-29,24.4,27.81,29.12,23.44,1829698,4795685500.0,22.8,11.64,2.9,193.04
31,2020-06-30,27.69,32.15,38.89,25.6,2559478,8064894701.0,47.79,15.61,4.34,270.03
32,2020-07-31,32.0,27.3,34.38,25.13,2119966,6375018431.0,28.77,-15.09,-4.85,223.66
