,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-10-31,15.91,15.38,16.56,14.91,525770,822320467.0,15.88,48.03,4.99,131.44
1,2003-11-28,15.33,13.86,15.75,12.97,151635,218690693.0,18.08,-9.88,-1.52,37.91
2,2003-12-31,13.88,16.65,16.83,13.88,166664,258208528.0,21.28,20.13,2.79,41.67
3,2004-01-30,16.65,18.91,19.8,16.6,171321,312190673.0,19.22,13.57,2.26,42.83
4,2004-02-27,19.12,22.1,22.68,18.51,250989,532849756.0,22.05,16.87,3.19,62.75
5,2004-03-31,22.1,24.62,24.67,20.91,147803,333984790.0,17.01,11.4,2.52,36.95
6,2004-04-30,25.01,16.19,25.86,15.8,342021,630045518.0,40.86,-34.24,-8.43,57.0
7,2004-05-31,16.28,15.58,17.11,14.8,71107,112862575.0,14.27,-3.77,-0.61,11.85
8,2004-06-30,15.59,15.19,16.98,13.8,124561,189377118.0,20.41,-2.5,-0.39,20.76
9,2004-07-30,15.08,16.09,16.58,14.8,144477,226126024.0,11.72,5.92,0.9,24.08
10,2004-08-31,16.3,14.19,16.3,13.58,85812,126947401.0,16.9,-11.81,-1.9,14.3
11,2004-09-30,14.08,16.21,16.7,13.82,110574,167958769.0,20.3,14.24,2.02,18.43
12,2004-10-29,16.28,12.81,17.62,11.5,164631,236981778.0,37.75,-20.97,-3.4,21.11
13,2004-11-30,12.81,13.59,14.2,12.25,102636,138200531.0,15.22,6.09,0.78,13.16
14,2004-12-31,13.6,13.39,13.99,12.65,56860,75164259.0,9.86,-1.47,-0.2,7.29
15,2005-01-31,13.0,11.68,13.19,11.68,69051,83615028.0,11.28,-12.77,-1.71,8.85
16,2005-02-28,11.6,11.78,12.25,9.73,124345,135969503.0,21.58,0.86,0.1,15.94
17,2005-03-31,11.77,13.09,13.48,11.47,136335,171315286.0,17.06,11.12,1.31,17.48
18,2005-04-29,13.1,13.01,14.8,12.88,110791,151529507.0,14.67,-0.61,-0.08,14.2
19,2005-05-31,13.06,11.83,13.15,11.4,72878,87495906.0,13.45,-9.07,-1.18,9.34
20,2005-06-30,11.8,12.09,12.8,10.79,64426,77381720.0,16.99,2.2,0.26,8.26
21,2005-07-29,11.85,11.87,12.24,10.38,87551,99077425.0,15.38,-1.82,-0.22,11.22
22,2005-08-31,11.81,13.15,13.2,11.8,124072,154908956.0,11.79,10.78,1.28,15.91
23,2005-09-30,13.12,15.04,15.58,13.0,214517,309384276.0,19.62,14.37,1.89,27.5
24,2005-10-31,14.94,14.09,15.81,13.85,111962,163502433.0,13.03,-6.32,-0.95,14.35
25,2005-11-30,14.0,14.33,14.98,13.71,99920,142649116.0,9.01,1.7,0.24,12.81
26,2005-12-30,14.26,15.34,15.5,13.16,140447,200437921.0,16.33,7.05,1.01,18.01
27,2006-01-25,15.04,16.6,16.78,14.9,152583,242800449.0,12.26,8.21,1.26,19.56
28,2006-02-28,16.5,15.49,16.99,14.89,170307,264265352.0,12.65,-6.69,-1.11,21.83
29,2006-03-31,15.48,19.29,19.5,15.4,166030,286858929.0,26.47,24.53,3.8,21.29
30,2006-04-28,19.4,22.13,23.36,19.12,182758,380160874.0,21.98,14.72,2.84,23.43
31,2006-05-31,22.13,26.37,31.8,21.56,218612,579910202.0,46.27,19.16,4.24,28.03
32,2006-06-30,26.36,27.38,28.0,22.66,133142,342173166.0,20.25,3.83,1.01,17.07
33,2006-07-31,27.05,23.71,27.69,22.61,146054,360090641.0,18.55,-13.4,-3.67,18.72
34,2006-08-31,23.71,21.88,23.73,19.3,135555,283890540.0,18.68,-7.72,-1.83,17.38
