,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-29,10.08,11.9,13.45,10.03,419354,490021066.0,342.0,1090.0,10.9,0.0
1,1996-04-30,12.65,13.5,15.21,11.8,266573,372758738.5,28.66,13.45,1.6,0.0
2,1996-05-31,13.55,14.23,14.75,12.6,252562,341619576.5,15.93,5.41,0.73,0.0
3,1996-06-28,14.23,7.79,18.2,7.5,577805,692640339.0,75.19,-45.26,-6.44,0.0
4,1996-07-31,7.78,8.65,9.7,7.0,541529,453922014.0,34.66,11.04,0.86,0.0
5,1996-08-30,8.6,7.15,9.08,5.81,232090,180618450.75,37.8,-17.34,-1.5,0.0
6,1996-09-27,7.71,7.44,8.45,6.25,401661,301935494.0,30.77,4.06,0.29,0.0
7,1996-10-31,7.48,9.62,10.6,7.35,844441,757506789.0,43.68,29.3,2.18,0.0
8,1996-11-29,9.2,11.0,12.5,8.48,732675,783455444.5,41.79,14.35,1.38,0.0
9,1996-12-31,11.08,7.03,12.35,5.45,364229,373081304.25,62.73,-36.09,-3.97,0.0
10,1997-01-31,7.08,8.35,8.8,6.7,383099,305477350.0,29.87,18.78,1.32,0.0
11,1997-02-28,8.3,8.4,8.5,7.14,96667,78012003.5,16.29,0.6,0.05,0.0
12,1997-03-31,8.5,10.51,11.0,8.5,433974,423813577.0,29.76,25.12,2.11,0.0
13,1997-04-30,10.6,9.71,11.5,8.4,238207,244600486.5,29.5,-7.61,-0.8,0.0
14,1997-05-30,9.7,8.13,11.0,7.01,254610,249138525.75,41.09,-16.27,-1.58,0.0
15,1997-06-27,8.25,8.45,9.5,7.51,168771,146576828.5,24.48,3.94,0.32,0.0
16,1997-07-31,8.45,7.76,8.58,7.21,57440,44352100.62,16.21,-8.17,-0.69,0.0
17,1997-08-29,7.82,7.54,8.6,6.9,104207,80582552.12,21.91,-2.84,-0.22,0.0
18,1997-09-30,7.51,6.5,8.26,6.28,94890,72048155.88,26.26,-13.79,-1.04,0.0
19,1997-10-31,6.5,6.93,7.81,6.35,72033,50947487.38,22.46,6.62,0.43,0.0
20,1997-11-28,6.86,6.58,7.45,6.45,55124,38538007.75,14.43,-5.05,-0.35,0.0
21,1997-12-31,6.6,6.88,6.88,6.18,51971,33967944.38,10.64,4.56,0.3,0.0
22,1998-01-23,6.98,8.68,8.88,6.78,160081,125614734.25,30.52,26.16,1.8,0.0
23,1998-02-27,8.9,10.2,11.02,8.81,189646,187762638.0,25.46,17.51,1.52,0.0
24,1998-03-31,10.15,10.8,11.1,9.65,92869,95506778.25,14.22,5.88,0.6,0.0
25,1998-04-30,10.77,12.3,12.4,10.45,214623,249593641.75,18.06,13.89,1.5,0.0
26,1998-05-29,12.5,10.96,14.12,9.24,236066,278032550.5,39.67,-10.89,-1.34,0.0
27,1998-06-30,10.98,11.26,11.38,9.7,391514,414737772.0,15.33,2.74,0.3,0.0
