,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,15.68,17.7,17.7,15.61,172922,286429522.0,13.4,13.46,2.1,138.34
1,2012-01-31,18.4,14.84,18.77,13.83,521089,838268960.0,27.91,-16.16,-2.86,416.89
2,2012-02-29,14.76,17.49,18.66,14.62,420653,680564772.0,27.22,17.86,2.65,336.54
3,2012-03-30,17.39,14.95,18.77,14.81,243266,425908575.0,22.64,-14.52,-2.54,156.95
4,2012-04-27,15.01,16.57,17.05,14.72,157304,251130055.0,15.59,10.84,1.62,101.49
5,2012-05-31,16.72,17.48,18.19,16.15,141468,243368162.0,12.31,5.49,0.91,91.27
6,2012-06-29,17.72,9.1,18.88,8.6,884260,940121337.0,58.81,-47.94,-8.38,285.25
7,2012-07-31,9.11,6.63,9.46,6.57,369371,299665005.0,31.76,-27.14,-2.47,119.16
8,2012-08-31,6.6,9.19,11.94,6.58,1389765,1322887329.0,80.84,38.61,2.56,448.33
9,2012-09-28,9.07,8.12,11.18,7.8,1058709,1037553312.0,36.78,-11.64,-1.07,341.53
10,2012-10-31,8.15,8.35,9.87,8.02,541835,485753849.0,22.78,2.83,0.23,174.79
11,2012-11-30,8.37,7.04,8.53,6.81,317735,250231604.0,20.6,-15.69,-1.31,102.5
12,2012-12-31,6.94,8.01,8.75,6.35,517941,400406427.0,34.09,13.78,0.97,167.08
13,2013-01-31,8.01,7.72,8.78,7.61,556708,458805143.0,14.61,-3.62,-0.29,101.48
14,2013-02-28,7.75,8.2,8.28,7.56,296849,237654962.0,9.33,6.22,0.48,54.11
15,2013-03-29,8.21,7.68,8.54,7.61,443693,359866477.0,11.34,-6.34,-0.52,80.88
16,2013-04-26,7.68,8.38,8.8,7.25,369252,299235280.0,20.18,9.11,0.7,67.31
17,2013-05-21,8.41,9.35,9.52,8.22,480262,428461159.0,15.51,11.58,0.97,87.54
18,2013-07-31,8.72,8.88,9.77,7.58,930946,791244776.0,23.42,-5.03,-0.47,169.69
19,2013-08-30,9.28,10.57,12.43,9.25,2011983,2162848064.0,35.81,19.03,1.69,366.75
20,2013-09-30,10.36,10.3,11.67,10.0,562563,607110041.0,15.8,-2.55,-0.27,102.54
21,2013-10-31,10.36,9.4,11.91,9.0,625273,685509832.0,28.25,-8.74,-0.9,113.98
22,2013-11-29,9.47,10.53,10.69,8.8,360623,348262558.0,20.11,12.02,1.13,65.23
23,2013-12-31,9.98,11.4,12.26,9.4,883049,942744499.0,27.16,8.26,0.87,159.74
24,2014-01-30,11.05,15.65,18.32,11.05,2737694,4174958577.0,63.77,37.28,4.25,495.23
25,2014-02-28,15.64,16.4,21.0,15.05,1676076,2953584036.0,38.02,4.79,0.75,303.19
26,2014-03-21,16.2,15.35,16.87,13.96,590984,931839594.0,17.74,-6.4,-1.05,106.9
27,2014-06-30,16.26,17.44,18.88,15.76,1124688,1970148269.0,20.33,13.62,2.09,198.02
28,2014-07-31,17.44,15.05,17.9,13.84,606680,972762452.0,23.28,-13.7,-2.39,106.82
29,2014-08-29,15.05,16.61,17.23,14.71,607341,981713085.0,16.74,10.37,1.56,106.93
30,2014-09-30,16.55,20.69,22.68,16.52,1278797,2529389338.0,37.09,24.56,4.08,225.16
31,2014-10-31,21.08,20.3,23.49,19.08,822473,1777897930.0,21.31,-1.88,-0.39,144.81
32,2014-11-28,20.25,30.47,30.47,19.16,1143561,2795688603.0,55.71,50.1,10.17,201.34
33,2014-12-31,30.76,21.5,33.58,20.7,842986,2324183771.0,42.27,-29.44,-8.97,146.18
34,2015-01-30,21.22,25.12,28.34,20.64,832678,2035261137.0,35.81,16.84,3.62,121.43
35,2015-02-27,24.75,28.4,29.09,24.33,440415,1185208926.0,18.95,13.06,3.28,64.23
36,2015-03-31,28.28,36.83,38.98,28.06,891909,2909680020.0,38.45,29.68,8.43,130.07
37,2015-04-21,36.88,38.3,46.6,35.35,518749,2134826288.0,30.55,3.99,1.47,75.65
38,2015-11-30,39.56,54.15,62.68,34.38,957752,4560302656.0,73.89,41.38,15.85,165.47
39,2015-12-31,54.0,49.8,56.0,45.3,521750,2589192635.0,19.76,-8.03,-4.35,91.23
40,2016-01-29,50.0,32.73,50.98,30.46,365036,1369376333.0,41.2,-34.28,-17.07,63.83
41,2016-02-29,31.48,26.54,38.38,26.54,334968,1120119667.0,36.17,-18.91,-6.19,58.57
42,2016-03-31,26.18,32.4,33.49,24.48,432649,1263590986.0,33.95,22.08,5.86,75.65
