,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-29,20.88,16.0,22.0,14.63,503384,991512000.0,122.43,165.78,9.98,134.24
1,1997-06-27,16.89,14.78,17.28,13.8,126497,196269000.0,21.75,-7.63,-1.22,33.73
2,1997-07-31,14.76,13.5,14.98,11.9,84546,112752000.0,20.84,-8.66,-1.28,22.55
3,1997-08-29,13.6,13.05,13.9,11.9,57534,73945000.0,14.81,-3.33,-0.45,15.34
4,1997-09-30,12.5,11.17,13.5,10.38,47561,57714000.0,23.91,-14.41,-1.88,12.68
5,1997-10-31,11.38,12.25,13.38,10.88,76394,94745000.0,22.38,9.67,1.08,20.37
6,1997-11-28,12.25,11.7,13.16,11.5,65901,82161203.0,13.55,-4.49,-0.55,16.48
7,1997-12-31,11.75,13.05,13.36,11.48,80014,101857000.0,16.07,11.54,1.35,20.0
8,1998-01-23,13.25,13.1,14.35,11.7,102540,138275000.0,20.31,0.38,0.05,25.64
9,1998-02-27,13.5,12.66,14.0,12.48,39564,52500000.0,11.6,-3.36,-0.44,9.89
10,1998-03-31,12.5,11.58,12.5,11.3,45420,53634000.0,9.48,-8.53,-1.08,11.36
11,1998-04-30,11.5,13.3,13.76,11.4,138715,176335000.0,20.38,14.85,1.72,34.68
12,1998-05-29,13.3,14.3,15.73,12.92,395591,568676000.0,21.13,7.52,1.0,98.9
13,1998-06-30,14.42,12.81,14.89,12.2,120323,164481000.0,18.81,-10.42,-1.49,30.08
14,1998-07-31,13.03,12.0,13.3,11.5,53267,65853000.0,14.05,-6.32,-0.81,13.32
15,1998-08-31,12.01,9.17,12.71,8.6,50873,51133000.0,34.25,-23.58,-2.83,12.72
16,1998-09-30,9.15,10.6,10.9,8.99,69315,70440000.0,20.83,15.59,1.43,17.33
17,1998-10-30,10.68,10.42,11.35,10.15,61028,65869000.0,11.32,-1.7,-0.18,15.26
18,1998-11-30,10.42,10.79,12.88,10.36,159509,189012000.0,24.18,3.55,0.37,39.88
19,1998-12-31,10.85,10.17,11.06,9.81,35797,37389000.0,11.58,-5.75,-0.62,8.95
20,1999-01-29,10.21,10.11,10.7,9.88,29834,30875000.0,8.06,-0.59,-0.06,7.46
21,1999-02-09,10.08,10.3,10.65,10.0,16773,17485000.0,6.43,1.88,0.19,4.19
22,1999-03-31,10.3,10.79,11.42,10.22,75634,83453000.0,11.65,4.76,0.49,18.91
23,1999-04-30,10.85,9.95,10.98,9.58,60713,62535000.0,12.97,-7.78,-0.84,15.18
24,1999-05-31,9.95,10.99,10.99,8.79,62304,61639000.0,22.11,10.45,1.04,15.58
25,1999-06-30,10.98,13.85,14.16,10.5,282674,349649000.0,33.3,26.02,2.86,70.67
26,1999-07-30,13.6,14.39,15.0,11.4,215137,290001126.0,25.99,3.9,0.54,53.78
27,1999-08-31,14.32,15.14,15.54,13.9,143776,213774000.0,11.4,5.21,0.75,35.94
28,1999-09-30,15.2,14.49,15.2,14.1,46407,68027096.0,7.27,-4.29,-0.65,11.6
29,1999-10-29,14.28,15.4,16.55,14.2,185521,289303000.0,16.22,6.28,0.91,46.38
30,1999-11-30,15.35,14.5,15.5,13.8,114500,166314000.0,11.04,-5.84,-0.9,28.63
31,1999-12-30,14.49,11.27,14.98,10.7,69912,89682000.0,29.52,-22.28,-3.23,13.44
32,2000-01-28,11.2,11.75,12.46,10.8,240377,278660000.0,14.73,4.26,0.48,46.23
33,2000-02-29,11.79,11.02,13.2,10.92,446248,522008000.0,19.4,-6.21,-0.73,85.82
34,2000-03-31,11.05,13.98,14.55,11.02,974794,1251608000.0,32.03,26.86,2.96,187.46
35,2000-04-28,14.0,13.26,14.33,12.7,268175,364789010.0,11.66,-5.15,-0.72,51.57
36,2000-05-31,13.58,13.1,14.0,12.12,113287,148522000.0,14.18,-1.21,-0.16,21.79
37,2000-06-30,13.2,13.22,13.59,12.75,121354,159914000.0,6.41,0.92,0.12,23.34
38,2000-07-31,13.19,13.54,13.96,12.91,130479,176142863.0,7.94,2.42,0.32,25.09
39,2000-08-31,13.57,13.14,14.28,13.1,204880,282255000.0,8.71,-2.95,-0.4,39.4
40,2000-09-29,13.1,12.85,13.25,12.4,48226,61829000.0,6.47,-2.21,-0.29,9.27
41,2000-10-31,12.84,12.53,12.84,12.02,31623,39270000.0,6.38,-2.49,-0.32,6.08
42,2000-11-30,12.5,14.93,15.79,12.33,363723,526351000.0,27.61,19.15,2.4,69.95
43,2000-12-29,14.87,14.58,15.05,14.09,133541,195931000.0,6.43,-2.34,-0.35,25.68
44,2001-01-19,14.8,14.96,16.62,14.51,194020,303196000.0,14.47,2.61,0.38,37.31
45,2001-02-28,14.98,13.63,15.1,12.75,71246,98648000.0,15.71,-8.89,-1.33,13.7
46,2001-03-30,13.63,14.15,14.38,13.3,76360,106206000.0,7.92,3.82,0.52,14.68
47,2001-04-30,14.15,15.1,15.3,14.0,179923,265407000.0,9.19,6.71,0.95,34.6
48,2001-05-31,15.1,15.18,15.63,14.5,136832,206848000.0,7.48,0.53,0.08,26.31
49,2001-06-29,15.2,15.2,16.03,14.88,166634,259040000.0,7.58,0.13,0.02,32.05
50,2001-07-31,15.18,14.05,16.39,13.85,162776,253398626.0,16.71,-7.57,-1.15,31.3
51,2001-08-31,14.1,13.52,14.66,13.25,53601,75867000.0,10.04,-3.77,-0.53,10.31
52,2001-09-28,13.53,13.07,13.85,12.95,29794,39962000.0,6.66,-3.33,-0.45,5.73
53,2001-10-31,13.08,11.55,13.28,10.13,38101,44364000.0,24.1,-11.63,-1.52,7.33
54,2001-11-30,11.64,12.34,12.39,10.4,42177,48816416.0,17.23,6.84,0.79,8.11
55,2001-12-31,12.42,11.59,12.77,11.22,36103,43713728.0,12.56,-6.08,-0.75,6.94
56,2002-01-31,11.61,10.42,11.64,9.05,35832,36514778.0,22.35,-10.09,-1.17,6.89
57,2002-02-28,10.42,10.59,10.85,10.12,22846,23904094.0,7.01,1.63,0.17,4.39
58,2002-03-29,10.55,11.53,12.7,10.2,114271,134240646.0,23.61,8.88,0.94,21.98
59,2002-04-30,11.5,12.49,13.05,11.4,119327,148149207.0,14.31,8.33,0.96,22.95
60,2002-05-31,12.48,10.67,12.58,10.67,43317,49584166.0,15.29,-14.57,-1.82,8.33
61,2002-06-28,10.64,11.59,12.07,10.13,62651,71733638.0,18.18,8.62,0.92,12.05
62,2002-07-31,11.6,11.28,12.18,11.24,51056,59882061.0,8.11,-2.67,-0.31,9.82
63,2002-08-30,11.28,11.67,12.0,11.14,52786,61832504.0,7.62,3.46,0.39,10.15
64,2002-09-27,11.6,11.06,12.38,11.01,133255,159175343.0,11.74,-5.23,-0.61,25.63
65,2002-10-31,11.01,10.5,11.01,10.28,24291,25624176.0,6.6,-5.06,-0.56,4.67
66,2002-11-29,10.46,9.46,10.85,8.92,28677,28256919.0,18.38,-9.9,-1.04,5.51
67,2002-12-31,9.45,9.16,9.68,8.86,40597,38223986.0,8.67,-3.17,-0.3,7.81
68,2003-01-29,9.16,10.04,10.26,8.85,73363,71424653.0,15.39,9.61,0.88,14.11
69,2003-02-28,10.04,9.98,10.25,9.75,22557,22548554.0,4.98,-0.6,-0.06,4.34
70,2003-03-31,9.95,9.64,10.12,9.21,21499,20664989.0,9.12,-3.41,-0.34,4.13
71,2003-04-30,9.66,8.46,10.18,8.03,122363,114002767.0,22.3,-12.24,-1.18,23.53
72,2003-05-30,8.53,8.65,8.75,7.58,69650,57153484.0,13.83,2.25,0.19,13.39
73,2003-06-30,8.75,8.35,9.08,8.35,50367,44139199.0,8.44,-3.47,-0.3,9.69
74,2003-07-31,8.36,8.0,8.42,7.82,16238,13297704.0,7.19,-4.19,-0.35,3.12
75,2003-08-29,7.98,8.28,8.63,7.85,21676,17764243.0,9.75,3.5,0.28,4.17
76,2003-09-30,8.28,7.86,9.3,7.8,100473,87621822.0,18.12,-5.07,-0.42,19.32
77,2003-10-31,8.0,6.44,8.0,6.21,34523,24851386.0,22.77,-18.07,-1.42,6.64
78,2003-11-28,6.44,6.63,7.02,5.9,45372,29488970.0,17.39,2.95,0.19,8.73
79,2003-12-31,6.63,6.29,7.29,6.05,53365,35600625.0,18.7,-5.13,-0.34,10.26
80,2004-01-30,6.29,6.9,6.96,6.18,43274,28459419.0,12.4,9.7,0.61,8.32
81,2004-02-27,6.98,7.67,8.36,6.71,138630,104696684.0,23.91,11.16,0.77,26.66
82,2004-03-31,7.67,8.09,8.14,7.28,73777,56900689.0,11.21,5.48,0.42,14.19
83,2004-04-30,8.1,7.16,8.87,7.1,140969,114228079.0,21.88,-11.5,-0.93,27.11
84,2004-05-31,7.26,6.9,7.37,6.8,17377,12062087.0,7.96,-3.63,-0.26,3.34
85,2004-06-30,7.2,6.95,7.28,6.35,26230,17667377.0,13.48,0.72,0.05,5.04
86,2004-07-30,6.95,6.62,7.12,6.55,19258,13221561.0,8.2,-4.75,-0.33,3.7
87,2004-08-31,6.65,6.78,7.0,6.4,21804,14686536.0,9.06,2.42,0.16,4.19
88,2004-09-30,6.7,6.93,7.87,6.46,98350,71004344.0,20.8,2.21,0.15,18.91
89,2004-10-29,6.95,6.5,7.27,6.08,49349,32843046.0,17.17,-6.2,-0.43,9.49
90,2004-11-30,6.68,7.12,7.45,6.34,82439,58456320.0,17.08,9.54,0.62,15.85
91,2004-12-31,7.15,7.53,7.75,6.86,85230,63149552.0,12.5,5.76,0.41,16.39
92,2005-01-31,7.53,7.4,8.38,7.23,85259,66408005.0,15.27,-1.73,-0.13,16.4
93,2005-02-28,7.41,8.47,8.63,7.36,47190,38399928.0,17.16,14.46,1.07,9.07
94,2005-03-31,8.46,9.43,10.22,8.18,216395,200219015.0,24.09,11.33,0.96,41.61
95,2005-04-29,9.8,8.8,10.82,8.35,298524,290970390.0,26.19,-6.68,-0.63,57.41
96,2005-05-31,8.75,7.98,8.76,7.66,50189,40985202.0,12.5,-9.32,-0.82,9.65
