,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,13.33,41.51,41.51,13.33,4312,15479568.0,253.65,273.63,30.4,2.16
1,2017-02-28,41.9,47.5,49.74,41.21,924048,4164638896.0,20.55,14.43,5.99,462.02
2,2017-03-31,47.54,47.09,55.55,45.75,657491,3292456828.0,20.63,-0.86,-0.41,328.75
3,2017-04-28,47.0,40.49,49.09,37.53,245228,1054791765.0,24.55,-14.02,-6.6,122.61
4,2017-05-31,40.53,34.75,40.68,33.01,165128,623185841.0,18.94,-14.18,-5.74,82.56
5,2017-06-30,34.21,34.88,37.85,33.0,146294,521392312.0,13.96,0.37,0.13,73.61
6,2017-07-31,34.76,33.34,39.48,31.87,181377,644896620.0,21.82,-4.42,-1.54,91.26
7,2017-08-31,33.3,35.34,35.48,31.62,165224,551640294.0,11.58,6.0,2.0,83.13
8,2017-09-29,35.5,35.69,38.1,34.01,230008,821335114.0,11.57,0.99,0.35,115.73
9,2017-10-31,36.29,36.84,40.58,35.86,248311,946972538.0,13.22,3.22,1.15,124.94
10,2017-11-30,36.96,34.81,38.86,32.8,172578,626318082.0,16.45,-5.51,-2.03,86.83
11,2017-12-29,35.0,32.43,35.51,29.77,96378,308011939.0,16.49,-6.84,-2.38,48.49
12,2018-01-31,32.46,40.59,48.2,32.35,242891,947170240.0,48.87,25.16,8.16,76.03
13,2018-02-28,39.65,44.4,44.98,36.41,114743,457231467.0,21.11,9.39,3.81,35.92
14,2018-03-30,44.15,53.35,54.0,40.61,229712,1049680493.0,30.16,20.16,8.95,71.91
15,2018-04-27,52.5,42.85,69.9,34.06,413798,2204165533.0,67.18,-19.68,-10.5,87.24
16,2018-05-31,43.4,49.12,56.8,40.5,496894,2280138170.0,38.04,14.63,6.27,104.76
17,2018-06-29,48.1,40.85,53.99,37.33,266840,1244083680.0,33.92,-16.84,-8.27,56.26
18,2018-07-31,40.9,35.99,44.89,34.88,332018,1314785545.0,24.5,-11.9,-4.86,70.01
19,2018-08-31,36.7,30.46,37.4,28.88,276913,888949700.0,23.67,-15.37,-5.53,58.39
20,2018-09-28,30.47,26.1,31.39,23.42,263942,704053449.0,26.17,-14.31,-4.36,55.66
21,2018-10-31,25.61,21.56,25.82,20.2,281541,627786083.0,21.53,-17.39,-4.54,59.37
22,2018-11-30,21.61,29.26,29.94,21.47,563863,1482583683.0,39.29,35.71,7.7,118.9
23,2018-12-28,30.6,24.14,33.3,23.65,279866,786471579.0,32.98,-17.5,-5.12,59.01
24,2019-01-31,23.62,21.52,24.69,21.5,364744,840679625.0,13.21,-10.85,-2.62,76.96
25,2019-02-28,21.54,27.75,28.15,21.54,415606,1031173646.0,30.72,28.95,6.23,87.69
26,2019-03-29,27.85,28.98,31.39,26.68,617395,1769127043.0,16.97,4.43,1.23,130.27
27,2019-04-30,28.88,25.14,33.79,24.65,552444,1609824557.0,31.54,-13.25,-3.84,116.57
28,2019-05-31,25.13,23.7,25.39,23.28,167130,407544798.0,8.39,-5.73,-1.44,35.26
29,2019-06-28,23.78,26.16,27.0,21.5,291633,728846317.0,23.21,10.38,2.46,61.53
