,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,24.98,19.68,29.9,18.39,2355379,5740493249.94,76.73,31.2,4.68,294.42
1,2010-10-29,20.13,21.27,21.75,18.79,930450,1902823678.37,15.04,8.08,1.59,116.31
2,2010-11-30,21.4,20.6,23.7,20.25,1211939,2604602766.81,16.22,-3.15,-0.67,151.49
3,2010-12-31,20.57,19.24,21.99,18.62,1033532,2085551651.61,16.36,-6.6,-1.36,103.35
4,2011-01-31,19.38,17.51,19.44,16.42,328642,591362512.71,15.7,-8.99,-1.73,32.86
5,2011-02-28,17.6,18.7,18.98,17.25,343477,628662304.49,9.88,6.8,1.19,34.35
6,2011-03-31,18.71,18.3,19.59,18.0,522484,982770369.57,8.5,-2.14,-0.4,52.25
7,2011-04-29,18.31,17.8,18.92,17.27,301991,550959065.96,9.02,-2.73,-0.5,30.2
8,2011-05-31,17.8,17.4,20.25,16.7,599561,1136437622.44,19.94,-2.25,-0.4,59.96
9,2011-06-30,17.37,17.12,17.58,15.99,270327,459256473.1,9.14,-1.61,-0.28,27.03
10,2011-07-29,17.11,17.12,18.48,16.8,377664,667806397.93,9.81,0.0,0.0,37.77
11,2011-08-31,17.11,17.93,19.7,15.67,770832,1410571628.89,23.54,4.73,0.81,77.08
12,2011-09-30,18.18,16.37,19.95,15.99,1808614,3342159221.0,22.09,-8.7,-1.56,72.34
13,2011-10-31,16.46,16.96,17.5,15.81,514001,863302509.0,10.32,3.6,0.59,20.56
14,2011-11-30,16.7,16.45,17.8,16.17,683479,1163060388.0,9.61,-3.01,-0.51,27.34
15,2011-12-30,16.84,12.83,17.05,12.06,295220,432112051.0,30.33,-22.01,-3.62,11.81
16,2012-01-31,12.95,13.74,13.85,12.15,202881,269503134.0,13.25,7.09,0.91,8.12
17,2012-02-29,13.68,14.7,15.17,13.5,393114,570005710.0,12.15,6.99,0.96,15.72
18,2012-03-29,14.65,13.56,15.56,13.35,533567,792012220.0,15.03,-7.76,-1.14,21.34
19,2012-04-27,13.52,15.12,15.3,13.17,261823,381320616.0,15.71,11.5,1.56,10.47
20,2012-05-31,15.3,14.87,16.03,14.28,606301,927817401.0,11.57,-1.65,-0.25,24.25
21,2012-06-29,14.85,13.24,15.12,13.02,196743,276205672.0,14.12,-10.96,-1.63,7.87
22,2012-07-31,13.33,14.3,15.0,13.18,376078,534412971.0,13.75,8.01,1.06,15.04
23,2012-08-31,14.22,15.26,16.29,14.05,523096,807654276.0,15.66,6.71,0.96,20.92
24,2012-09-28,15.11,14.93,16.0,14.11,280968,430121586.0,12.39,-2.16,-0.33,11.24
25,2012-10-31,14.94,14.66,15.5,14.16,182501,271350863.0,8.98,-1.81,-0.27,7.3
26,2012-11-30,14.54,12.48,14.98,12.13,177564,248364841.0,19.44,-14.87,-2.18,7.1
27,2012-12-31,12.48,14.47,14.62,12.12,458651,629583806.0,20.03,15.95,1.99,18.35
28,2013-01-31,14.6,16.5,16.98,14.04,635847,992130220.0,20.32,14.03,2.03,25.43
29,2013-02-28,16.51,16.94,17.93,16.08,380911,649480021.0,11.21,2.67,0.44,15.24
30,2013-03-29,16.9,16.34,17.88,15.77,353718,595395898.0,12.46,-3.54,-0.6,14.15
31,2013-04-26,16.3,16.55,17.36,15.58,237896,391363764.0,10.89,1.29,0.21,9.52
32,2013-05-31,16.59,17.67,18.6,16.55,556732,979757805.0,12.39,6.77,1.12,22.27
33,2013-06-28,17.65,14.08,17.9,13.68,238496,382634929.0,23.88,-20.32,-3.59,9.54
34,2013-07-31,14.09,14.92,15.14,13.4,440585,632827157.0,12.36,5.97,0.84,17.62
35,2013-08-30,14.72,15.9,17.07,14.72,446092,712207597.0,15.75,6.57,0.98,17.84
36,2013-09-30,15.9,16.93,17.5,15.82,474136,788584664.0,10.57,6.48,1.03,8.0
37,2013-10-31,16.91,17.63,18.09,16.52,451689,784746795.0,9.27,4.13,0.7,7.62
38,2013-11-29,17.48,21.3,21.8,16.83,1361660,2694644242.0,28.19,20.82,3.67,22.98
39,2013-12-31,20.6,21.3,23.39,19.51,1601172,3416540377.0,18.22,0.0,0.0,27.02
40,2014-01-30,21.34,21.73,23.35,20.0,897681,1941943237.0,15.73,2.02,0.43,15.15
41,2014-02-28,21.47,21.0,24.95,19.88,888999,2020842037.0,23.33,-3.36,-0.73,15.0
42,2014-03-31,21.0,19.08,22.47,18.9,494302,1032699874.0,17.0,-9.14,-1.92,8.34
43,2014-04-30,19.14,19.4,20.5,17.91,289161,565828808.0,13.57,1.68,0.32,4.88
44,2014-05-30,19.2,18.57,20.44,18.2,328542,618128006.0,11.55,-4.28,-0.83,5.54
45,2014-06-30,18.61,19.19,19.65,18.0,351574,665350308.0,8.89,3.34,0.62,5.93
46,2014-07-31,19.2,20.13,20.35,18.03,501001,946370665.0,12.09,4.9,0.94,8.46
47,2014-08-29,20.02,20.37,21.68,19.96,563784,1167546715.0,8.54,1.19,0.24,9.51
48,2014-09-30,20.4,24.88,25.7,20.37,1007133,2313566436.0,26.17,22.14,4.51,17.0
49,2014-10-31,24.85,26.8,27.56,24.0,1000644,2568152190.0,14.31,7.72,1.92,16.89
50,2014-11-28,26.65,28.85,30.28,25.43,1090157,3013549404.0,18.1,7.65,2.05,18.4
51,2014-12-31,28.85,26.9,30.78,25.76,1621960,4600704926.0,17.4,-6.76,-1.95,27.37
52,2015-01-30,26.9,32.9,34.87,25.9,1132649,3392503351.0,33.35,22.3,6.0,19.12
53,2015-02-27,33.0,34.43,35.64,31.36,551023,1839996210.0,13.01,4.65,1.53,9.3
54,2015-03-31,34.4,36.8,39.5,33.57,1316016,4881981069.0,17.22,6.88,2.37,22.21
55,2015-04-30,36.81,43.01,46.8,36.81,1847987,7823926003.0,27.15,16.88,6.21,31.19
