,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,21.01,22.72,23.4,19.82,519208,1117446938.0,21.06,33.65,5.72,259.6
1,2010-03-31,22.88,26.54,27.4,21.16,738150,1780846561.0,27.46,16.81,3.82,369.08
2,2010-04-30,26.45,23.89,29.15,23.26,461553,1229333557.0,22.19,-9.98,-2.65,230.78
3,2010-05-31,23.6,22.32,25.2,19.31,293201,652201749.0,24.65,-6.57,-1.57,117.28
4,2010-06-30,21.99,26.29,29.7,20.96,526979,1387822302.0,39.16,17.79,3.97,210.79
5,2010-07-30,26.09,27.28,27.44,23.21,429289,1113293040.0,16.09,3.77,0.99,171.72
6,2010-08-31,27.43,25.82,29.2,24.8,335658,915234742.0,16.13,-5.35,-1.46,134.26
7,2010-09-30,26.05,23.53,27.3,22.98,243336,626707092.0,16.73,-8.87,-2.29,97.33
8,2010-10-29,23.97,25.91,25.96,22.1,163895,397684377.0,16.4,10.11,2.38,65.56
9,2010-11-30,25.98,27.08,29.5,24.41,442574,1193002535.0,19.64,4.52,1.17,177.03
10,2010-12-31,27.06,26.09,27.88,24.2,204593,541906620.0,13.59,-3.66,-0.99,81.84
11,2011-01-31,26.27,22.53,26.84,21.57,98137,240676593.0,20.2,-13.65,-3.56,39.25
12,2011-02-28,22.4,23.45,24.48,21.57,95308,224747724.0,12.92,4.08,0.92,14.65
13,2011-03-31,23.58,22.82,24.18,22.76,151114,355703754.0,6.06,-2.69,-0.63,23.22
14,2011-04-29,22.0,23.49,25.26,22.0,154337,371632253.0,14.29,2.94,0.67,23.72
15,2011-05-31,23.4,10.88,26.0,10.3,276292,542395619.0,66.84,-53.68,-12.61,21.23
16,2011-06-30,10.84,10.36,11.01,9.21,223210,229167888.0,16.54,-4.78,-0.52,17.15
17,2011-07-29,10.38,10.46,11.96,10.1,467250,514946205.0,17.95,0.97,0.1,35.91
18,2011-08-31,10.45,10.8,12.18,9.33,828167,931108356.0,27.25,3.25,0.34,63.64
