,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-02-29,7.36,21.97,22.8,7.36,1176281,2522570965.0,251.88,258.4,15.84,69.56
1,2016-03-31,19.81,19.09,23.39,17.51,8671175,17151683472.0,26.76,-13.11,-2.88,512.78
2,2016-04-29,18.81,17.98,21.49,17.68,3673918,7127190488.0,19.96,-5.81,-1.11,217.26
3,2016-05-31,18.0,17.09,19.46,15.55,2010902,3446228841.0,21.75,-4.95,-0.89,118.92
4,2016-06-03,17.0,17.67,17.99,16.91,481542,838468709.0,6.32,3.39,0.58,28.48
5,2016-11-30,19.29,19.35,22.49,19.1,1295612,2701356471.0,19.19,9.51,1.68,76.62
6,2016-12-30,19.33,15.63,19.5,15.53,2011191,3592297090.0,20.52,-19.22,-3.72,118.94
7,2017-01-26,15.66,14.47,16.17,13.2,737382,1101356934.0,19.0,-7.42,-1.16,43.61
8,2017-02-28,14.51,15.96,16.02,14.2,1075346,1627046482.0,12.58,10.3,1.49,61.24
9,2017-03-31,15.98,14.5,16.0,14.01,1018547,1554055546.0,12.47,-9.15,-1.46,58.0
10,2017-04-27,14.36,13.48,14.89,13.1,430107,609183874.0,12.34,-7.03,-1.02,24.49
11,2017-05-31,13.52,12.13,14.38,11.66,349352,447728552.0,20.18,-10.01,-1.35,19.89
12,2017-06-30,12.12,12.44,12.46,11.58,455820,556630935.0,7.25,2.56,0.31,25.96
13,2017-07-31,12.48,11.92,12.74,11.51,405391,490561376.0,9.89,-4.18,-0.52,23.09
14,2017-08-31,11.9,12.43,12.49,11.68,539793,651334854.0,6.8,4.28,0.51,30.74
15,2017-09-29,12.43,11.9,12.66,11.79,422553,519486964.0,7.0,-4.26,-0.53,24.06
16,2017-10-31,12.04,12.51,12.85,11.82,621036,766514727.0,8.66,5.13,0.61,35.37
17,2017-11-30,12.47,12.18,13.42,12.03,1422861,1828840748.0,11.11,-2.64,-0.33,81.03
18,2017-12-29,12.18,11.64,12.28,11.1,445012,514525077.0,9.69,-4.43,-0.54,25.34
19,2018-01-31,11.64,11.21,11.97,10.84,464537,536955028.0,9.71,-3.69,-0.43,26.45
20,2018-02-28,11.28,10.25,11.28,9.65,302616,310621596.0,14.54,-8.56,-0.96,17.23
21,2018-03-30,10.18,10.41,10.86,9.46,553729,572111028.0,13.66,1.56,0.16,31.53
22,2018-04-27,10.4,10.52,10.95,9.92,484217,510682257.0,9.89,1.06,0.11,27.58
23,2018-05-31,10.51,10.84,11.68,10.19,611710,664369827.0,14.16,3.04,0.32,34.84
24,2018-06-29,10.84,9.44,11.23,8.96,365345,370643987.0,20.94,-12.92,-1.4,20.81
25,2018-07-31,9.43,9.59,9.85,9.17,233527,221534848.0,7.2,1.59,0.15,13.3
26,2018-08-31,9.6,8.81,9.63,8.75,202563,186087117.0,9.18,-8.13,-0.78,11.54
