,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,12.88,14.01,14.68,12.8,1184835,1617299864.0,29.84,122.38,7.71,175.53
1,1997-03-31,14.02,15.93,16.8,13.78,1282100,1955321843.0,21.56,13.7,1.92,189.94
2,1997-04-30,16.0,15.29,16.95,15.1,697733,1105418344.0,11.61,-4.02,-0.64,103.37
3,1997-05-30,15.5,13.28,17.66,11.23,612487,955612858.0,42.05,-13.15,-2.01,90.74
4,1997-06-27,13.4,12.33,14.0,11.01,209863,265736078.0,22.52,-7.15,-0.95,31.09
5,1997-07-31,12.5,11.22,12.5,9.9,139631,157307198.75,21.09,-9.0,-1.11,20.69
6,1997-08-29,11.24,11.4,12.2,10.18,165808,187268331.75,18.0,1.6,0.18,22.11
7,1997-09-30,11.3,9.89,12.2,9.3,131347,149169689.5,25.44,-13.25,-1.51,17.51
8,1997-10-31,9.91,10.99,11.8,9.5,114167,123463244.38,23.26,11.12,1.1,15.22
9,1997-11-28,10.9,10.43,12.0,9.9,153718,172781260.25,19.11,-5.1,-0.56,20.5
10,1997-12-31,10.4,12.31,12.75,10.05,246290,288503922.5,25.89,18.02,1.88,32.84
11,1998-01-23,12.35,12.18,13.18,11.09,163303,199342873.25,16.98,-1.06,-0.13,21.77
12,1998-02-27,12.6,11.65,12.96,11.5,91154,111319015.5,11.99,-4.35,-0.53,12.15
13,1998-03-31,11.4,10.6,11.59,10.33,99773,108122862.0,10.82,-9.01,-1.05,13.3
14,1998-04-30,10.61,11.7,11.98,10.41,258976,292604435.0,14.81,10.38,1.1,34.53
15,1998-05-29,11.72,13.01,13.39,11.2,283624,342218693.0,18.72,11.2,1.31,37.82
16,1998-06-30,13.2,12.42,14.58,12.35,381563,516427679.5,17.14,-4.53,-0.59,50.88
17,1998-07-31,12.97,11.27,12.97,11.18,104161,124377003.25,14.41,-9.26,-1.15,13.89
18,1998-08-31,11.36,9.68,11.36,9.02,80287,81175122.75,20.76,-14.11,-1.59,10.7
19,1998-09-30,9.6,10.25,10.65,9.31,95920,96579064.5,13.84,5.89,0.57,12.79
20,1998-10-30,10.3,10.01,10.88,9.74,123051,127533924.25,11.12,-2.34,-0.24,16.41
21,1998-11-30,10.3,10.19,11.15,9.98,165427,174453450.75,11.69,1.8,0.18,22.06
22,1998-12-31,10.25,9.05,10.3,8.9,51136,49138578.25,13.74,-11.19,-1.14,6.82
23,1999-01-29,9.06,8.77,9.46,8.5,39828,35690724.88,10.61,-3.09,-0.28,5.31
24,1999-02-09,8.71,8.23,8.89,8.0,11721,9915715.38,10.15,-6.16,-0.54,1.56
25,1999-03-31,8.25,8.62,9.01,8.03,100125,86066209.62,11.91,4.74,0.39,13.35
26,1999-04-30,8.85,7.8,9.15,7.52,83730,71263831.75,18.91,-9.51,-0.82,11.16
27,1999-05-28,7.8,7.8,8.2,6.65,90225,68482624.38,19.87,0.0,0.0,12.03
28,1999-06-30,7.98,9.59,10.59,7.18,440385,402516896.5,43.72,22.95,1.79,58.72
29,1999-07-30,9.6,9.39,9.76,8.31,164880,149649361.5,15.12,-2.09,-0.2,21.98
30,1999-08-31,9.63,9.5,9.95,9.0,130846,124514010.75,10.12,1.17,0.11,17.45
31,1999-09-30,9.5,9.64,11.35,8.87,286050,295284081.0,26.11,1.47,0.14,38.14
