,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,9.56,17.09,18.49,9.56,1653867,2802599868.0,112.05,114.43,9.12,275.64
1,2015-04-30,17.1,19.13,20.87,17.1,1746935,3273273705.0,22.06,11.94,2.04,291.16
2,2015-05-29,19.16,44.5,54.01,17.15,2188273,6771052203.0,192.68,132.62,25.37,364.71
3,2015-06-30,42.0,24.79,44.0,20.55,2007099,7160317011.0,52.7,-44.29,-19.71,334.52
4,2015-07-31,23.9,23.93,27.65,14.7,1874520,4188754951.0,52.24,-3.47,-0.86,312.42
5,2015-08-31,23.5,16.82,28.67,14.82,1624498,3888457901.0,57.88,-29.71,-7.11,270.75
6,2015-09-30,16.31,15.92,17.06,13.37,705810,1096731209.0,21.94,-5.35,-0.9,117.63
7,2015-10-30,16.74,18.89,19.75,16.2,830491,1504877450.0,22.3,18.66,2.97,138.42
8,2015-11-30,18.61,28.91,33.33,18.4,2936267,8491430912.0,79.04,53.04,10.02,489.38
9,2015-12-31,28.3,27.01,29.6,25.15,1393877,3821292377.0,15.39,-6.57,-1.9,232.31
10,2016-01-29,26.62,17.9,26.79,16.45,709309,1406411182.0,38.28,-33.73,-9.11,118.22
11,2016-02-29,17.9,17.42,22.58,17.36,722556,1436179314.0,29.16,-2.68,-0.48,120.43
12,2016-03-31,17.13,21.86,25.76,16.03,1557571,3237149737.0,55.86,25.49,4.44,136.63
13,2016-04-29,21.97,19.32,22.38,18.52,1160548,2430567394.0,17.66,-11.62,-2.54,101.8
14,2016-05-31,19.37,18.44,20.76,16.98,785797,1445455502.0,19.57,-4.55,-0.88,68.93
15,2016-06-30,18.42,19.74,21.0,17.28,1118650,2127356153.0,20.17,7.05,1.3,98.13
16,2016-07-29,19.76,18.15,20.5,17.98,895028,1765594299.0,12.77,-8.05,-1.59,78.51
17,2016-08-31,18.16,19.87,20.65,17.71,794860,1500108480.0,16.2,9.48,1.72,69.72
18,2016-09-30,19.8,18.6,20.67,18.33,994710,1950695905.0,11.78,-6.39,-1.27,87.26
19,2016-10-31,18.69,19.72,19.88,18.6,758437,1447616258.0,6.88,6.02,1.12,66.53
20,2016-11-30,19.58,20.66,22.47,19.47,2038581,4326655679.0,15.21,4.77,0.94,178.82
21,2016-12-30,20.55,19.56,21.3,18.98,577004,1154696338.0,11.23,-5.32,-1.1,50.61
22,2017-01-26,19.6,18.35,20.05,16.39,366327,683290071.0,18.71,-6.19,-1.21,32.13
23,2017-02-28,18.33,21.17,21.82,17.9,902851,1855551390.0,21.36,15.37,2.82,79.2
24,2017-03-31,21.18,25.46,27.5,21.0,1443886,3481261377.0,30.7,20.26,4.29,126.66
25,2017-04-28,25.43,25.97,26.7,25.18,1277159,3309146108.0,5.97,2.0,0.51,112.03
26,2017-05-31,25.96,14.36,27.5,13.87,1575240,3767783810.0,52.48,-44.71,-11.61,92.12
27,2017-06-30,15.8,14.61,15.85,14.0,1465439,2180964901.0,12.88,1.74,0.25,85.7
28,2017-07-31,14.57,11.49,14.59,10.2,2508228,2934512681.0,30.05,-21.36,-3.12,146.68
29,2017-08-31,11.45,12.71,12.95,11.24,1198800,1441922907.0,14.88,10.62,1.22,70.11
30,2017-09-29,12.72,12.43,13.96,12.3,923733,1204620458.0,13.06,-2.2,-0.28,54.02
31,2017-10-31,12.47,13.25,13.57,12.4,750929,977049219.0,9.41,6.6,0.82,43.91
32,2017-11-30,13.25,11.72,13.47,11.0,734957,915909721.0,18.64,-11.55,-1.53,42.98
33,2017-12-29,11.68,11.27,12.01,10.35,303808,351053692.0,14.16,-3.84,-0.45,17.77
34,2018-01-31,11.15,10.94,11.91,10.76,396243,443246374.0,10.2,-2.93,-0.33,23.17
35,2018-02-28,10.9,10.76,11.13,10.18,404020,429966261.0,8.68,-1.65,-0.18,23.63
36,2018-03-30,10.76,12.69,12.96,10.51,1097145,1270344055.0,22.77,17.94,1.93,17.41
37,2018-04-27,12.7,12.27,13.06,11.39,758989,936247910.0,13.16,-3.31,-0.42,12.05
38,2018-05-29,12.22,10.87,12.26,10.79,488568,566967495.0,11.98,-11.41,-1.4,7.76
39,2018-10-31,9.78,8.29,9.78,7.2,1047243,853010236.0,23.74,-23.74,-2.58,16.62
40,2018-11-30,8.21,8.02,8.72,7.88,633746,524183947.0,10.13,-3.26,-0.27,10.06
41,2018-12-28,8.17,7.65,8.62,7.38,472751,381371782.0,15.46,-4.61,-0.37,7.5
42,2019-01-31,7.65,7.05,8.64,7.01,435153,341360108.0,21.31,-7.84,-0.6,6.91
43,2019-02-28,7.15,8.4,8.42,7.12,490280,388542322.0,18.44,19.15,1.35,7.78
44,2019-03-29,8.48,10.3,10.62,8.3,1343785,1277514963.0,27.62,22.62,1.9,21.33
45,2019-04-30,10.37,9.65,11.89,8.86,1336179,1447823097.0,29.42,-6.31,-0.65,21.21
46,2019-05-31,9.47,7.57,9.65,7.4,840454,706014275.0,23.32,-21.55,-2.08,13.3
47,2019-06-28,7.57,7.72,7.83,7.13,522723,391388208.0,9.25,1.98,0.15,8.27
48,2019-07-31,7.85,7.69,8.68,6.91,639404,498030178.0,22.93,-0.39,-0.03,10.12
49,2019-08-30,7.69,8.07,8.34,7.0,503398,390662335.0,17.43,4.94,0.38,7.97
50,2019-09-30,8.0,8.43,9.06,7.77,697336,589799872.0,15.99,4.46,0.36,11.04
51,2019-10-31,8.37,8.11,8.89,8.03,232341,194946698.0,10.2,-3.8,-0.32,3.68
52,2019-11-29,8.11,7.85,8.36,7.75,308274,247577057.0,7.52,-3.21,-0.26,4.88
53,2019-12-31,7.8,8.08,8.47,7.8,440437,357053197.0,8.54,2.93,0.23,6.97
54,2020-01-23,8.1,7.78,9.24,7.65,632828,537726837.0,19.68,-3.71,-0.3,10.01
55,2020-02-28,7.0,8.18,9.04,6.3,1077773,866759942.0,35.22,5.14,0.4,17.04
56,2020-03-31,8.19,8.21,9.11,6.41,988222,752120278.0,33.01,0.37,0.03,15.63
57,2020-04-30,9.03,7.59,12.45,7.13,6847896,6484610398.0,64.8,-7.55,-0.62,108.29
58,2020-05-29,7.43,6.92,7.77,6.6,1938325,1388219262.0,15.42,-8.83,-0.67,30.65
59,2020-06-30,6.97,6.87,7.25,6.7,1560581,1087246934.0,7.95,-0.72,-0.05,24.68
60,2020-07-31,6.9,7.05,8.18,6.76,2384064,1765132663.0,20.67,2.62,0.18,37.7
61,2020-08-31,7.1,7.46,9.15,6.92,3324172,2586611110.0,31.63,5.82,0.41,52.57
62,2020-09-30,7.5,7.51,8.25,7.18,1679031,1299351013.0,14.34,0.67,0.05,26.55
63,2020-10-30,7.54,7.83,8.76,7.5,1149550,927779822.0,16.78,4.26,0.32,18.18
64,2020-11-30,7.8,8.63,9.72,7.74,2479507,2175843285.0,25.29,10.22,0.8,39.21
65,2020-12-31,8.66,7.54,8.85,7.46,1026844,841181945.0,16.11,-12.63,-1.09,13.15
66,2021-01-29,7.62,7.37,8.1,6.9,1270226,951429248.0,15.92,-2.25,-0.17,16.27
67,2021-02-26,7.38,8.28,8.61,7.23,862563,689803570.0,18.72,12.35,0.91,11.05
68,2021-03-31,8.39,8.48,8.52,7.8,759883,630002045.0,8.7,2.42,0.2,9.73
69,2021-04-30,8.88,8.44,9.05,8.17,889059,765081693.0,10.38,-0.47,-0.04,11.39
70,2021-05-31,8.34,8.94,9.04,8.06,955457,814705412.0,11.61,5.92,0.5,11.75
71,2021-06-30,9.0,8.22,9.85,8.13,1505305,1382936188.0,19.24,-8.05,-0.72,18.17
72,2021-07-30,8.23,8.92,9.59,7.86,1984115,1750196430.0,21.05,8.52,0.7,23.95
73,2021-08-31,8.94,9.34,10.06,8.8,2292891,2183514614.0,14.13,4.71,0.42,27.33
74,2021-09-30,9.36,9.77,10.88,9.32,2190071,2204932088.0,16.7,4.6,0.43,25.46
75,2021-10-29,9.65,10.15,11.02,9.19,2401664,2486641453.0,18.73,3.89,0.38,27.91
76,2021-11-30,10.15,15.53,16.2,10.02,5842484,7686989525.0,60.89,53.0,5.38,67.91
77,2021-12-31,15.81,16.08,18.22,14.04,3146887,4964250651.0,26.92,3.54,0.55,35.73
78,2022-01-28,16.16,13.38,19.4,12.89,3251289,5141137158.0,40.49,-16.79,-2.7,36.91
79,2022-02-28,13.7,12.84,14.05,11.34,1897100,2375268247.0,20.25,-4.04,-0.54,21.54
80,2022-03-31,13.0,9.13,13.2,8.58,2837114,2906137572.0,35.98,-28.89,-3.71,32.21
81,2022-04-29,9.08,7.28,9.16,5.98,3549241,2706518311.0,34.83,-20.26,-1.85,40.29
82,2022-05-13,7.19,8.19,8.38,7.0,993207,760825902.0,18.96,12.5,0.91,11.28
