,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-07-31,13.0,11.15,13.38,11.04,468751,587029603.0,24.38,16.15,1.55,117.19
1,2003-08-29,11.1,10.89,11.45,10.56,119619,132336127.0,7.98,-2.33,-0.26,29.9
2,2003-09-30,10.92,10.42,11.46,10.22,95109,103548740.0,11.39,-4.32,-0.47,23.78
3,2003-10-31,10.45,10.02,10.87,9.9,81402,85010560.0,9.31,-3.84,-0.4,20.35
4,2003-11-28,9.95,9.54,10.33,8.82,91186,87146798.0,15.07,-4.79,-0.48,22.8
5,2003-12-31,9.53,9.23,10.01,8.65,116896,109843934.0,14.26,-3.25,-0.31,29.22
6,2004-01-30,9.2,10.13,10.58,9.2,134955,135814061.0,14.95,9.75,0.9,33.74
7,2004-02-27,10.13,11.03,12.22,10.1,285420,316855169.0,20.93,8.88,0.9,71.35
8,2004-03-31,11.03,11.44,11.55,10.4,140004,153610766.0,10.43,3.72,0.41,35.0
9,2004-04-30,11.45,9.93,11.99,9.8,208203,233755734.0,19.14,-13.2,-1.51,52.05
10,2004-05-31,9.53,9.87,9.97,9.4,29166,28385189.0,5.74,-0.6,-0.06,7.29
11,2004-06-30,9.78,8.9,10.4,8.8,68465,66841324.0,16.21,-9.83,-0.97,17.12
12,2004-07-30,9.03,8.4,9.18,8.0,60057,52333938.0,13.26,-5.62,-0.5,15.01
13,2004-08-31,8.4,7.52,8.6,7.21,33981,26625382.0,16.55,-10.48,-0.88,8.5
14,2004-09-30,7.52,7.56,8.26,6.82,71172,54904756.0,19.15,0.53,0.04,17.79
15,2004-10-29,7.52,6.83,7.95,6.55,50107,36329374.0,18.52,-9.66,-0.73,12.53
16,2004-11-30,6.82,6.98,7.38,6.61,48231,34241364.0,11.27,2.2,0.15,12.06
17,2004-12-31,6.92,6.5,7.32,6.42,35750,24711068.0,12.89,-6.88,-0.48,8.94
18,2005-01-31,6.45,5.83,6.67,5.8,18570,11736368.0,13.38,-10.31,-0.67,4.64
19,2005-02-28,5.88,6.45,6.55,5.81,28642,17957905.0,12.69,10.63,0.62,7.16
20,2005-03-31,6.38,5.85,6.77,5.71,67667,42824733.0,16.43,-9.3,-0.6,16.92
21,2005-04-29,5.81,4.87,6.14,4.7,56382,31327724.0,24.62,-16.75,-0.98,14.1
22,2005-05-31,4.8,5.25,5.45,4.55,63930,32488412.0,18.48,7.8,0.38,15.98
23,2005-06-30,5.25,5.24,5.73,4.92,95417,51124348.0,15.43,-0.19,-0.01,23.85
24,2005-07-29,5.24,4.59,5.26,4.22,38459,17929463.0,19.85,-12.4,-0.65,9.61
25,2005-08-31,4.63,5.39,5.58,4.63,149831,78500888.0,20.7,17.43,0.8,37.46
26,2005-09-30,5.39,5.63,6.14,5.32,175652,101676741.0,15.21,4.45,0.24,43.91
27,2005-10-31,5.63,5.17,5.9,5.13,47185,26544489.0,13.68,-8.17,-0.46,11.8
28,2005-11-30,5.17,5.5,5.78,5.05,64137,35599279.0,14.12,6.38,0.33,16.03
29,2005-12-30,5.49,5.74,6.06,5.18,35778,20034220.0,16.0,4.36,0.24,8.94
30,2006-01-25,5.75,6.15,6.38,5.73,88253,53554852.0,11.32,7.14,0.41,22.06
31,2006-02-28,6.14,6.06,6.34,5.8,66584,40405292.0,8.78,-1.46,-0.09,16.65
32,2006-03-24,6.07,6.14,6.25,5.77,50309,30385848.0,7.92,1.32,0.08,12.58
33,2006-04-18,6.75,8.24,8.25,6.62,198019,148532082.0,26.55,34.2,2.1,49.5
34,2006-05-31,8.26,10.05,10.05,7.4,329953,284119096.0,32.16,21.97,1.81,62.02
35,2006-06-30,10.35,6.84,12.17,5.56,678938,565741759.0,65.77,-31.94,-3.21,79.76
36,2006-07-31,6.84,6.04,7.58,6.02,505200,346516491.0,22.81,-11.7,-0.8,59.35
37,2006-08-31,6.0,5.74,6.14,4.71,406280,219350873.0,23.68,-4.97,-0.3,47.73
38,2006-09-29,5.74,7.02,7.02,5.5,842668,516910332.0,26.48,22.3,1.28,99.0
39,2006-10-31,7.19,6.68,8.72,6.2,1696704,1287292959.0,35.9,-4.84,-0.34,199.33
40,2006-11-30,6.55,6.18,6.85,5.33,966341,587539805.0,22.75,-7.49,-0.5,113.53
41,2006-12-29,6.17,6.25,6.85,5.84,1190827,752258324.0,16.34,1.13,0.07,139.9
42,2007-01-31,6.32,7.18,8.12,6.0,1660917,1176959840.0,33.92,14.88,0.93,195.13
43,2007-02-28,7.1,9.1,9.98,6.92,1257504,1028532427.0,42.62,26.74,1.92,147.73
44,2007-03-30,9.22,11.8,12.65,8.53,2388484,2618826128.0,45.27,29.67,2.7,280.6
45,2007-04-30,12.01,11.85,13.38,11.3,1839856,2240969466.0,17.63,0.42,0.05,216.15
46,2007-05-31,11.89,11.48,14.85,11.42,2060629,2731642276.0,28.95,-3.12,-0.37,216.72
47,2007-06-29,11.48,7.74,11.72,7.6,1430867,1357416941.0,35.89,-32.58,-3.74,150.48
48,2007-07-31,7.68,13.29,14.35,7.06,1395135,1518606658.0,94.19,71.71,5.55,146.73
49,2007-08-23,13.44,19.6,19.68,11.81,2184241,3479951536.0,59.22,47.48,6.31,229.72
50,2008-05-30,21.56,21.56,21.56,19.6,235999,505215379.0,10.0,10.0,1.96,24.82
51,2008-06-30,22.3,16.36,24.9,15.0,983059,2004520283.0,45.92,-24.12,-5.2,103.39
52,2008-07-31,16.36,19.33,23.21,15.21,941896,1893643424.0,48.9,18.15,2.97,99.06
53,2008-08-29,19.01,15.06,19.98,13.58,256097,432226398.0,33.11,-22.09,-4.27,26.93
54,2008-09-26,14.65,17.01,17.98,13.19,192430,294072623.0,31.81,12.95,1.95,20.24
55,2008-10-30,16.19,11.45,16.41,10.69,209228,281333895.0,33.63,-32.69,-5.56,22.0
56,2008-11-28,11.99,15.47,16.98,11.34,446115,636455686.0,49.26,35.11,4.02,46.92
57,2008-12-31,15.5,19.18,19.9,15.02,711167,1274602020.0,31.54,23.98,3.71,74.79
58,2009-01-23,19.33,28.26,28.95,19.2,1141940,2661617018.0,50.83,47.34,9.08,120.1
59,2009-02-27,28.7,16.97,40.78,15.13,3216786,8416550062.0,90.76,-39.95,-11.29,169.15
60,2009-03-31,16.49,18.18,19.5,15.4,5213911,9115682191.0,24.16,7.13,1.21,274.17
61,2009-04-30,18.26,19.01,23.1,17.9,4799599,10021918683.0,28.6,4.57,0.83,252.39
62,2009-05-27,19.03,18.95,20.88,18.37,1727247,3383364143.0,13.2,-0.32,-0.06,90.83
63,2009-06-30,19.01,19.17,20.58,18.48,2215549,4328491112.0,11.08,1.16,0.22,116.5
64,2009-07-31,19.08,25.01,25.77,19.0,5103353,11757461394.0,35.32,30.46,5.84,268.36
65,2009-08-31,25.05,22.04,25.34,18.11,2997770,6778660081.0,28.91,-11.88,-2.97,157.64
66,2009-09-30,21.81,19.66,25.0,18.52,2986319,6824025723.0,29.4,-10.8,-2.38,157.03
67,2009-10-30,19.82,20.14,21.83,19.5,1426581,2969462712.0,11.85,2.44,0.48,75.02
68,2009-11-30,19.9,22.05,24.28,19.58,2633547,5850943350.0,23.34,9.48,1.91,138.48
69,2009-12-31,22.11,23.38,23.97,20.5,1698533,3811641503.0,15.74,6.03,1.33,89.32
70,2010-01-29,23.63,23.88,28.38,22.4,3862324,9773886186.0,25.58,2.14,0.5,203.1
71,2010-02-26,22.99,24.68,24.99,21.48,1457278,3386637122.0,14.7,3.35,0.8,76.63
72,2010-03-31,24.73,15.96,24.9,15.3,3270527,6078325261.0,38.9,-35.33,-8.72,114.65
73,2010-04-30,16.25,13.06,16.46,12.9,2266224,3487293300.0,22.31,-18.17,-2.9,79.45
74,2010-05-31,12.9,12.38,14.16,10.88,1946848,2501194204.0,25.11,-5.21,-0.68,68.25
75,2010-06-30,12.26,11.54,13.85,11.45,1773508,2308581328.0,19.39,-6.79,-0.84,62.17
76,2010-07-30,11.56,14.08,14.78,10.9,3222277,4328568481.0,33.62,22.01,2.54,112.96
77,2010-08-31,14.0,14.71,15.13,13.38,4555079,6532046306.0,12.43,4.47,0.63,125.91
78,2010-09-30,14.7,15.22,16.49,14.1,4096250,6305616382.0,16.25,3.47,0.51,113.23
79,2010-10-29,15.43,16.78,16.94,14.05,3738557,5830971762.0,18.99,10.25,1.56,103.34
80,2010-11-30,16.98,15.07,18.92,14.51,6122510,10349893018.0,26.28,-10.19,-1.71,169.24
81,2010-12-31,15.1,15.91,17.99,14.45,5051823,8155644744.0,23.49,5.57,0.84,139.65
