,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,27.98,52.01,55.97,27.98,624153,2970650077.0,215.64,300.69,39.03,113.48
1,2001-01-19,52.4,43.97,53.15,43.08,171799,832930302.0,19.36,-15.46,-8.04,31.24
2,2001-02-28,44.0,42.11,44.0,35.51,373689,1491690338.0,19.31,-4.23,-1.86,67.94
3,2001-03-30,42.0,41.05,43.66,39.5,225920,939372908.0,9.88,-2.52,-1.06,41.08
4,2001-04-30,41.3,41.63,45.8,40.28,225705,966711530.0,13.45,1.41,0.58,41.04
5,2001-05-31,41.88,41.9,44.6,41.41,93583,400496285.0,7.66,0.65,0.27,17.02
6,2001-06-29,41.9,39.55,42.35,38.9,79174,322597620.0,8.23,-5.61,-2.35,14.4
7,2001-07-31,39.58,32.1,40.69,31.8,58902,219471866.5,22.48,-18.84,-7.45,10.71
8,2001-08-31,32.2,31.12,34.28,30.5,62039,202107541.0,11.78,-3.05,-0.98,11.28
9,2001-09-28,31.3,31.18,32.96,30.0,41137,128692337.5,9.51,0.19,0.06,7.48
10,2001-10-31,31.0,27.01,31.55,23.6,80539,221612325.25,25.5,-13.37,-4.17,14.64
11,2001-11-30,27.1,27.24,27.6,24.0,42934,113154128.0,13.33,0.85,0.23,7.81
12,2001-12-31,27.41,26.24,28.19,24.8,35351,93067681.5,12.44,-3.67,-1.0,6.43
13,2002-01-31,26.15,22.84,26.18,19.83,71002,157021470.25,24.2,-12.96,-3.4,12.91
14,2002-02-28,22.98,22.7,23.5,22.1,34123,78261244.75,6.13,-0.61,-0.14,6.2
15,2002-03-29,22.55,23.31,25.98,22.42,98929,243239398.25,15.68,2.69,0.61,17.99
16,2002-04-30,23.2,23.4,25.2,22.62,43878,103492405.5,11.07,0.39,0.09,7.98
17,2002-05-31,23.98,20.9,23.98,20.61,34197,76645348.12,14.4,-10.68,-2.5,6.22
18,2002-06-28,20.7,22.7,23.65,19.9,60785,134287029.5,17.94,8.61,1.8,11.05
19,2002-07-31,22.51,21.15,22.87,21.08,26430,57813297.25,7.89,-6.83,-1.55,4.81
20,2002-08-30,21.15,22.44,24.5,20.33,133272,307082772.62,19.72,6.1,1.29,24.23
21,2002-09-27,22.48,22.28,23.45,22.2,70089,159386705.75,5.57,-0.71,-0.16,12.74
22,2002-10-31,22.18,20.37,22.18,20.05,27955,58438907.88,9.56,-8.57,-1.91,5.08
23,2002-11-29,20.16,17.82,21.29,16.06,53417,99237565.5,25.68,-12.52,-2.55,9.71
24,2002-12-31,17.61,16.66,17.8,16.5,51836,88709816.62,7.3,-6.51,-1.16,9.42
25,2003-01-29,16.7,17.51,18.98,16.01,62358,108313431.75,17.83,5.1,0.85,11.34
26,2003-02-28,17.53,18.05,18.8,17.18,43867,78590639.0,9.25,3.08,0.54,7.98
27,2003-03-31,18.14,15.97,18.38,15.36,47166,78535375.0,16.73,-11.52,-2.08,8.58
28,2003-04-30,15.97,14.38,17.0,14.2,79102,125813154.25,17.53,-9.96,-1.59,14.38
29,2003-05-30,14.44,15.48,15.67,13.5,52904,78551376.25,15.09,7.65,1.1,9.62
30,2003-06-30,15.41,14.46,15.95,14.35,57058,86580680.62,10.34,-6.59,-1.02,10.37
31,2003-07-31,14.87,13.84,15.35,13.71,36557,52605083.72,11.34,-4.29,-0.62,6.65
32,2003-08-29,13.85,13.76,14.4,13.57,19397,27101692.31,6.0,-0.58,-0.08,3.53
33,2003-09-30,13.75,12.8,14.48,12.6,26630,36644264.38,13.66,-6.98,-0.96,4.84
34,2003-10-31,12.8,11.69,13.64,11.55,29980,37658006.78,16.33,-8.67,-1.11,5.45
35,2003-11-28,11.73,11.44,12.22,10.14,60775,68875253.06,17.79,-2.14,-0.25,11.05
36,2003-12-31,11.46,11.21,12.22,10.68,80157,93009213.12,13.46,-2.01,-0.23,14.57
37,2004-01-30,11.11,13.45,13.89,11.06,98070,123154019.0,25.25,19.98,2.24,17.83
38,2004-02-27,13.8,14.18,15.52,13.4,144451,207519438.5,15.76,5.43,0.73,26.26
39,2004-03-31,14.0,16.34,17.18,14.0,258186,406903400.0,22.43,15.23,2.16,46.94
40,2004-04-30,16.4,13.49,16.66,13.38,113796,173532247.5,20.07,-17.44,-2.85,20.69
41,2004-05-31,13.48,14.59,14.8,13.01,60719,85596258.88,13.27,8.15,1.1,11.04
