,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-30,26.87,28.27,32.87,26.8,380975,1132369967.0,51.14,138.16,16.4,152.39
1,1998-05-29,29.28,27.98,32.3,27.3,138528,416518197.5,17.69,-1.03,-0.29,55.41
2,1998-06-30,28.0,25.82,28.66,25.4,50304,137290346.5,11.65,-7.72,-2.16,20.12
3,1998-07-31,26.48,21.59,26.48,21.24,57144,135629474.5,20.29,-16.38,-4.23,22.86
4,1998-08-31,21.5,17.96,21.75,15.42,68155,125396682.25,29.32,-16.81,-3.63,27.26
5,1998-09-30,17.95,20.2,21.35,17.52,72625,143645536.38,21.33,12.47,2.24,29.05
6,1998-10-30,20.29,22.13,22.78,19.45,69787,147477355.0,16.49,9.55,1.93,27.91
7,1998-11-30,22.18,22.43,23.97,21.85,62394,143454977.75,9.58,1.36,0.3,24.96
8,1998-12-31,22.52,19.2,22.58,18.51,53310,106480645.0,18.15,-14.4,-3.23,21.32
9,1999-01-29,19.35,18.6,20.85,17.75,22054,42715178.31,16.15,-3.13,-0.6,8.82
10,1999-02-09,18.58,18.56,19.59,17.75,7472,13657783.0,9.89,-0.22,-0.04,2.99
11,1999-03-31,18.2,15.92,19.48,15.5,66057,112551905.88,21.44,-14.22,-2.64,26.42
12,1999-04-30,15.95,15.8,16.99,15.01,56133,90635782.06,12.44,-0.75,-0.12,22.45
13,1999-05-31,15.82,15.18,16.6,13.4,69780,105575997.56,20.25,-3.92,-0.62,27.91
14,1999-06-30,15.18,17.52,19.92,14.9,193799,342283626.0,33.07,15.42,2.34,77.52
15,1999-07-30,17.41,16.67,18.88,15.5,90299,154117917.0,19.29,-4.85,-0.85,36.12
16,1999-08-31,16.86,17.64,18.18,15.8,53249,91579028.88,14.28,5.82,0.97,21.3
17,1999-09-30,18.0,17.73,18.8,17.08,43503,78747737.62,9.75,0.51,0.09,17.4
18,1999-10-29,17.89,19.3,19.5,17.0,47731,88670487.56,14.1,8.86,1.57,19.09
19,1999-11-30,19.3,18.69,20.44,18.18,86376,167344978.12,11.71,-3.16,-0.61,34.55
20,1999-12-30,18.61,17.4,20.0,16.9,34297,63766891.88,16.59,-6.9,-1.29,13.72
21,2000-01-28,17.2,21.49,22.28,17.0,109836,215284367.75,30.34,23.51,4.09,43.93
22,2000-02-29,22.0,24.55,25.1,21.01,66524,152505256.0,19.03,14.24,3.06,26.61
23,2000-03-31,24.5,29.05,29.8,23.0,173337,472134422.0,27.7,18.33,4.5,69.33
24,2000-04-28,29.58,30.97,32.0,28.15,102955,309375942.5,13.25,6.61,1.92,41.18
25,2000-05-31,31.2,15.32,32.65,13.5,180964,329624352.0,61.83,-50.53,-15.65,36.19
26,2000-06-30,15.5,14.9,16.0,14.28,118014,177603780.0,11.23,-2.74,-0.42,23.6
27,2000-07-31,14.88,17.3,17.5,14.4,216772,354228390.25,20.81,16.11,2.4,43.35
28,2000-08-31,17.28,16.18,17.41,15.6,146691,244430054.0,10.46,-6.47,-1.12,29.34
29,2000-09-29,16.1,14.62,16.47,13.5,81421,121898010.12,18.36,-9.64,-1.56,16.28
30,2000-10-31,14.7,14.5,15.0,14.0,23443,33899956.12,6.84,-0.82,-0.12,4.69
31,2000-11-30,14.59,15.08,15.9,14.5,104431,159740276.25,9.66,4.0,0.58,20.89
32,2000-12-29,15.06,14.79,15.2,14.2,101013,148612794.0,6.63,-1.92,-0.29,20.2
33,2001-01-19,14.89,15.72,16.35,14.0,90987,141387687.25,15.89,6.29,0.93,15.82
34,2001-02-28,15.8,15.69,15.9,14.65,58220,89129681.25,7.95,-0.19,-0.03,10.13
35,2001-03-30,15.64,16.05,16.4,15.06,140313,222037235.0,8.54,2.29,0.36,24.4
36,2001-04-30,15.98,16.54,17.35,15.75,358950,603299465.0,9.97,3.05,0.49,40.92
37,2001-05-31,16.75,16.61,17.08,16.2,188895,314453976.0,5.32,0.42,0.07,21.53
38,2001-06-29,16.6,10.5,16.66,10.2,247939,278621245.0,38.89,-36.79,-6.11,18.82
39,2001-07-31,10.5,8.73,10.52,8.66,87437,86212028.5,17.71,-16.86,-1.77,6.64
40,2001-08-31,8.75,8.65,9.23,8.5,74485,66234302.25,8.36,-0.92,-0.08,5.66
41,2001-09-28,8.6,8.09,9.2,8.08,86487,75523085.88,12.95,-6.47,-0.56,6.57
42,2001-10-31,8.16,7.04,8.16,6.45,206922,146398927.69,21.14,-12.98,-1.05,15.71
43,2001-11-30,7.09,7.97,7.98,6.2,543256,385291225.75,25.28,13.21,0.93,41.25
44,2001-12-31,7.98,7.28,8.21,7.2,385377,300546791.0,12.67,-8.66,-0.69,29.26
45,2002-01-31,7.28,6.66,7.34,5.62,256199,164326525.0,23.63,-8.52,-0.62,19.45
46,2002-02-28,6.71,6.89,6.95,6.43,105794,71147363.5,7.81,3.45,0.23,8.03
47,2002-03-29,6.89,7.19,7.88,6.62,387806,286061102.0,18.29,4.35,0.3,29.44
48,2002-04-30,7.1,7.73,7.88,7.01,257638,195969657.0,12.1,7.51,0.54,19.56
49,2002-05-31,7.83,7.04,7.83,6.9,125199,91618348.88,12.03,-8.93,-0.69,9.51
50,2002-06-28,7.03,8.24,8.98,6.49,523659,419429130.0,35.37,17.05,1.2,39.76
51,2002-07-31,8.2,7.98,8.42,7.8,187393,151899001.5,7.52,-3.16,-0.26,14.23
