,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-28,10.28,42.61,42.61,10.28,35896,140229266.0,377.25,397.2,34.04,17.95
1,2014-12-31,46.5,30.81,56.72,29.0,899978,3912854662.0,65.06,-27.69,-11.8,449.99
2,2015-01-30,30.86,34.07,39.89,29.42,475336,1645718621.0,33.98,10.58,3.26,237.67
3,2015-02-27,33.71,33.12,35.8,31.03,122110,407393262.0,14.0,-2.79,-0.95,61.06
4,2015-03-31,33.31,36.9,38.9,32.05,382012,1380422054.0,20.68,11.41,3.78,191.01
5,2015-04-30,36.88,44.39,48.28,36.72,702613,3006473277.0,31.33,20.3,7.49,351.31
6,2015-05-29,44.52,61.66,76.88,39.0,680006,3795137666.0,85.33,38.91,17.27,340.0
7,2015-06-30,61.5,44.11,74.99,37.49,486260,2990378652.0,60.82,-28.46,-17.55,243.13
8,2015-07-31,42.25,39.62,46.29,25.31,750961,2824268627.0,47.56,-10.18,-4.49,375.48
9,2015-08-31,39.63,38.56,50.98,28.0,696406,2854205126.0,58.0,-2.68,-1.06,348.2
10,2015-09-30,37.53,35.15,39.75,29.0,365229,1308443897.0,27.88,-8.84,-3.41,182.61
11,2015-10-30,36.6,64.68,67.7,35.21,324127,1619098891.0,92.43,84.01,29.53,162.06
12,2015-11-30,63.0,58.05,67.0,52.51,671052,3957868813.0,22.4,-10.25,-6.63,268.42
13,2015-12-31,57.18,49.5,60.0,48.47,304650,1591118523.0,19.86,-14.73,-8.55,121.86
14,2016-01-29,49.49,31.54,49.95,29.16,280164,1017641168.0,42.0,-36.28,-17.96,112.07
15,2016-02-29,31.46,32.16,40.88,31.2,255400,906268701.0,30.69,1.97,0.62,102.16
16,2016-03-31,32.39,38.44,41.34,30.28,410851,1475451172.0,34.39,19.53,6.28,164.34
17,2016-04-29,38.6,40.34,46.02,36.9,386530,1603260137.0,23.73,4.94,1.9,154.61
18,2016-05-31,40.96,39.47,43.96,34.0,243487,940149400.0,24.69,-2.16,-0.87,97.39
19,2016-06-30,39.52,44.23,46.5,37.02,321876,1329944644.0,24.02,12.06,4.76,128.75
20,2016-07-29,44.23,42.78,49.4,41.68,216291,989595154.0,17.45,-3.28,-1.45,86.52
21,2016-08-31,42.83,46.62,47.27,40.78,150551,670948118.0,15.17,8.98,3.84,60.22
22,2016-09-30,46.62,47.01,49.55,45.5,143526,683687380.0,8.69,0.84,0.39,57.41
23,2016-10-31,47.02,50.44,53.86,47.02,107630,545035326.0,14.55,7.3,3.43,43.05
24,2016-11-30,50.28,53.82,63.0,50.28,300717,1672547183.0,25.22,6.7,3.38,120.29
25,2016-12-30,54.0,51.71,58.47,49.99,202707,1085839194.0,15.76,-3.92,-2.11,81.08
26,2017-01-26,51.73,53.48,56.13,49.68,101286,537949591.0,12.47,3.42,1.77,40.51
27,2017-02-28,53.44,52.39,53.9,50.54,98790,512859107.0,6.28,-2.04,-1.09,39.52
