,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,35.0,44.57,45.0,34.35,933092,3681073252.98,47.17,97.39,21.99,306.94
1,2010-04-30,44.05,42.41,54.99,40.25,936938,4538919579.54,33.07,-4.85,-2.16,308.2
2,2010-05-31,41.5,38.6,44.26,34.66,334946,1320894289.26,22.64,-8.98,-3.81,110.18
3,2010-06-30,37.98,35.1,43.34,33.5,348334,1349851801.74,25.49,-9.07,-3.5,91.67
4,2010-07-30,35.0,36.95,37.75,31.52,241517,855416598.37,17.75,5.27,1.85,63.56
5,2010-08-31,36.73,40.85,41.49,36.72,363680,1410695997.5,12.91,10.55,3.9,95.71
6,2010-09-30,40.85,42.91,46.25,39.22,317902,1369333704.56,17.21,5.04,2.06,83.66
7,2010-10-29,43.18,45.5,46.02,37.02,191996,811889970.89,20.97,6.04,2.59,50.53
8,2010-11-30,45.8,49.33,51.91,44.49,272342,1325525372.05,16.31,8.42,3.83,71.67
9,2010-12-31,49.33,47.19,52.58,43.25,128973,632841306.01,18.91,-4.34,-2.14,33.94
10,2011-01-31,47.2,40.0,47.9,36.0,143356,580443755.32,25.22,-15.24,-7.19,37.73
11,2011-02-28,39.9,39.8,42.04,38.3,113322,455928589.49,9.35,-0.5,-0.2,29.82
12,2011-03-31,40.02,39.24,41.7,38.1,212439,850979831.91,9.05,-1.41,-0.56,27.97
13,2011-04-29,39.48,37.81,43.08,36.46,138367,563635273.58,16.87,-3.64,-1.43,18.22
14,2011-05-31,37.65,34.7,39.65,33.3,65152,241615006.56,16.79,-8.23,-3.11,8.58
15,2011-06-30,35.3,18.37,36.18,15.55,149050,283766163.84,59.45,-47.06,-16.33,10.05
16,2011-07-29,18.21,19.31,20.97,18.02,365099,714999032.86,16.06,5.12,0.94,24.62
17,2011-08-31,19.31,21.82,23.7,19.3,546555,1196000047.09,22.79,13.0,2.51,36.86
18,2011-09-30,21.69,18.8,22.28,18.5,148736,305617473.0,17.32,-13.84,-3.02,10.03
19,2011-10-31,18.83,20.51,20.52,17.05,127016,242432339.0,18.46,9.1,1.71,8.57
20,2011-11-30,20.42,20.2,21.58,19.32,229686,469474339.0,11.02,-1.51,-0.31,15.49
21,2011-12-30,20.69,18.86,21.0,17.7,103080,198983599.0,16.34,-6.63,-1.34,6.95
22,2012-01-31,19.0,16.28,19.28,15.6,73773,124008907.0,19.51,-13.68,-2.58,4.97
23,2012-02-29,16.12,17.69,18.51,16.11,164077,290370024.0,14.74,8.66,1.41,11.05
24,2012-03-30,17.58,17.79,19.62,17.0,209953,391146956.0,14.81,0.57,0.1,14.07
25,2012-04-27,17.69,17.6,18.68,16.91,155796,278470621.0,9.95,-1.07,-0.19,10.44
26,2012-05-31,17.71,17.55,18.3,16.6,136442,238738114.0,9.66,-0.28,-0.05,9.14
27,2012-06-29,17.35,19.32,19.5,16.81,261594,482443859.0,15.33,10.09,1.77,17.53
28,2012-07-31,19.34,17.01,20.1,16.6,228352,417053293.0,18.12,-11.96,-2.31,15.02
29,2012-08-31,17.59,18.58,19.36,17.02,166763,305492965.0,13.76,9.23,1.57,10.97
30,2012-09-28,18.5,19.91,20.8,18.5,202120,399369115.0,12.38,7.16,1.33,13.3
31,2012-10-31,19.97,18.31,20.1,17.58,180728,341682491.0,12.66,-8.04,-1.6,11.89
32,2012-11-30,18.27,14.13,18.7,13.82,149904,247156879.0,26.65,-22.83,-4.18,9.86
33,2012-12-31,14.08,16.23,16.49,12.88,232122,348634641.0,25.55,14.86,2.1,15.22
34,2013-01-31,16.23,16.9,18.74,15.52,301631,516557092.0,19.84,4.13,0.67,19.77
35,2013-02-28,16.9,18.64,19.5,16.21,242711,431035571.0,19.47,10.3,1.74,15.91
36,2013-03-29,18.6,16.15,18.98,15.71,315609,530568066.0,17.54,-13.36,-2.49,13.49
37,2013-04-26,16.33,18.38,19.15,15.28,294344,519634236.0,23.96,13.81,2.23,12.59
38,2013-05-31,18.21,21.84,23.36,17.91,739256,1563029898.0,29.65,18.82,3.46,31.61
39,2013-06-28,21.96,7.81,21.96,7.55,1037311,1107439621.0,65.98,-64.24,-14.03,23.2
40,2013-07-29,7.73,9.5,10.85,7.41,1546392,1393491804.0,44.05,21.64,1.69,34.59
41,2013-08-30,10.45,10.41,11.21,9.42,1542758,1604270218.0,18.84,9.58,0.91,34.5
42,2013-09-30,10.41,12.18,12.43,10.29,1083308,1235340934.0,20.56,17.0,1.77,24.23
43,2013-10-31,12.18,9.75,12.85,9.73,919268,1030554880.0,25.62,-19.95,-2.43,20.56
44,2013-11-29,9.75,11.42,11.9,9.75,720943,771034066.0,22.05,17.13,1.67,15.56
45,2013-12-31,11.11,11.0,11.67,10.3,651356,714856286.0,12.0,-3.68,-0.42,14.06
46,2014-01-30,10.95,13.07,13.35,10.59,1627188,1960384198.0,25.09,18.82,2.07,35.12
47,2014-02-28,13.02,11.8,14.5,11.45,1674936,2214291948.0,23.34,-9.72,-1.27,36.15
48,2014-03-31,11.83,10.47,13.3,10.21,725890,877727334.0,26.19,-11.27,-1.33,15.39
49,2014-04-30,10.4,10.08,11.63,9.91,825681,902611690.0,16.43,-3.72,-0.39,16.8
50,2014-05-30,10.1,10.76,11.2,9.46,1138324,1173703933.0,17.26,6.75,0.68,23.16
51,2014-06-30,10.81,11.0,11.37,10.26,1109025,1203943670.0,10.32,2.23,0.24,22.72
52,2014-07-31,11.0,10.99,11.79,10.23,1731994,1896937331.0,14.18,-0.09,-0.01,35.49
53,2014-08-29,10.99,10.96,11.93,10.7,2326081,2648760767.0,11.19,-0.27,-0.03,47.66
