,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,25.68,59.09,79.23,25.68,447896,3145015736.0,250.23,176.12,37.69,179.16
1,2017-04-28,58.51,46.84,61.5,43.0,381610,1968512182.0,31.31,-20.73,-12.25,152.64
2,2017-05-31,47.01,39.31,47.38,37.2,242571,1030233848.0,21.73,-16.08,-7.53,97.03
3,2017-06-30,38.93,40.15,45.8,36.02,336549,1395446577.0,24.88,2.14,0.84,134.62
4,2017-07-31,40.04,33.79,42.0,33.1,172978,647372098.0,22.17,-15.84,-6.36,69.19
5,2017-08-31,33.82,36.46,36.91,33.7,171940,606518874.0,9.5,7.9,2.67,68.78
6,2017-09-29,36.43,36.46,43.8,35.81,268928,1021961752.0,21.91,0.0,0.0,107.57
7,2017-10-31,36.97,34.92,37.33,33.76,89632,319409390.0,9.79,-4.22,-1.54,35.85
8,2017-11-30,34.61,31.93,35.75,31.3,86132,294981013.0,12.74,-8.56,-2.99,34.45
9,2017-12-29,31.99,32.6,33.69,29.01,71416,223608939.0,14.66,2.1,0.67,28.57
10,2018-01-31,31.67,40.82,42.2,31.67,209969,778797139.0,32.3,25.21,8.22,83.99
11,2018-02-28,40.4,39.11,40.84,35.31,70212,268529270.0,13.55,-4.19,-1.71,28.08
12,2018-03-30,38.91,36.07,40.0,34.5,77081,282739511.0,14.06,-7.77,-3.04,20.68
13,2018-04-27,36.02,33.2,37.58,32.26,41927,147206426.0,14.75,-7.96,-2.87,11.25
14,2018-05-31,33.15,31.53,33.69,30.22,81944,265215906.0,10.45,-5.03,-1.67,21.99
15,2018-06-29,31.08,24.0,31.94,23.48,59211,156801078.0,26.83,-23.88,-7.53,15.89
16,2018-07-31,24.07,24.82,26.59,22.78,66533,161183200.0,15.88,3.42,0.82,17.85
17,2018-08-31,24.82,21.24,25.13,20.22,59456,131550201.0,19.78,-14.42,-3.58,15.95
18,2018-09-28,21.19,22.5,22.7,20.7,67592,146534864.0,9.42,5.93,1.26,18.14
19,2018-10-31,22.4,22.7,24.57,21.1,79166,178066640.0,15.42,0.89,0.2,21.24
