,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,40.0,36.25,40.0,36.21,402578,1519200973.48,9.48,-9.38,-3.75,100.64
1,2011-04-29,36.37,34.04,36.85,33.62,86996,310019396.8,8.91,-6.1,-2.21,21.75
2,2011-05-31,34.1,29.67,34.78,29.2,48187,158574987.28,16.39,-12.84,-4.37,12.05
3,2011-06-30,29.6,29.76,30.4,27.51,118761,345748323.01,9.74,0.3,0.09,23.98
4,2011-07-29,29.75,33.9,35.98,29.65,260489,879204368.33,21.27,13.91,4.14,52.61
5,2011-08-31,34.28,25.49,35.49,25.29,183064,582060450.76,30.09,-24.81,-8.41,28.44
6,2011-09-30,25.59,22.74,25.86,22.52,45511,110998037.0,13.1,-10.79,-2.75,7.07
7,2011-10-31,22.75,24.25,24.25,20.91,63865,144650993.0,14.69,6.64,1.51,9.92
8,2011-11-30,24.15,27.23,28.0,23.6,197354,520492052.0,18.14,12.29,2.98,30.66
9,2011-12-30,27.61,24.95,27.8,22.2,108522,280852823.0,20.57,-8.37,-2.28,16.86
10,2012-01-31,24.52,22.99,25.28,20.65,67415,158112449.0,18.56,-7.86,-1.96,10.37
11,2012-02-29,22.74,24.82,25.5,22.74,80211,194809311.0,12.01,7.96,1.83,12.34
12,2012-03-30,24.8,26.74,27.7,24.65,119840,316180725.0,12.29,7.74,1.92,18.44
13,2012-04-27,26.67,26.88,29.25,25.78,149700,411901765.0,12.98,0.52,0.14,23.03
14,2012-05-31,27.19,18.85,28.05,18.38,135202,282911462.0,35.97,-29.87,-8.03,16.0
15,2012-06-29,18.86,20.1,20.22,18.72,139623,272440870.0,7.96,6.63,1.25,16.52
16,2012-07-31,20.15,18.88,21.88,18.75,217168,448913339.0,15.57,-6.07,-1.22,25.7
17,2012-08-31,18.9,18.32,19.7,17.4,120995,227229596.0,12.18,-2.97,-0.56,14.32
18,2012-09-28,17.99,18.19,20.1,17.75,92283,173586196.0,12.83,-0.71,-0.13,10.92
19,2012-10-31,18.19,18.48,20.2,18.12,67269,126997525.0,11.43,1.59,0.29,7.96
20,2012-11-30,18.5,15.81,19.19,15.72,100979,178100848.0,18.78,-14.45,-2.67,11.95
21,2012-12-31,15.81,18.62,18.62,15.2,219284,375930889.0,21.63,17.77,2.81,25.95
22,2013-01-31,18.5,18.88,20.08,17.95,200278,377165663.0,11.44,1.4,0.26,23.7
23,2013-02-28,18.63,22.15,22.84,18.24,482647,1002839572.0,24.36,17.32,3.27,57.12
24,2013-03-29,22.0,22.04,23.8,20.52,376055,830208794.0,14.81,-0.5,-0.11,44.5
25,2013-04-26,22.1,18.15,23.2,18.0,404952,781049396.0,23.59,-17.65,-3.89,47.92
26,2013-05-31,18.04,19.45,21.3,17.43,390848,760558629.0,21.32,7.16,1.3,46.25
27,2013-06-28,19.45,16.99,20.0,16.58,175278,326535221.0,17.58,-12.65,-2.46,20.74
28,2013-07-31,16.91,15.6,17.73,15.12,274624,454672875.0,15.36,-8.18,-1.39,32.5
29,2013-08-30,15.6,17.2,18.12,15.34,341782,577523237.0,17.82,10.26,1.6,40.45
30,2013-09-30,17.25,22.32,23.08,16.9,363838,742898944.0,35.93,29.77,5.12,43.06
31,2013-10-31,22.11,20.37,24.67,19.82,415977,930125375.0,21.73,-8.74,-1.95,49.23
32,2013-11-29,20.28,22.1,22.35,19.03,283699,581793098.0,16.3,8.49,1.73,33.57
33,2013-12-31,21.78,24.14,25.23,20.5,467402,1067814476.0,21.4,9.23,2.04,55.31
34,2014-01-30,24.03,20.44,24.83,20.31,431419,939690920.0,18.72,-15.33,-3.7,51.06
35,2014-02-28,20.3,19.19,22.7,18.41,371042,780132114.0,20.99,-6.12,-1.25,43.91
