,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-31,24.5,17.29,39.0,17.1,49710,132387000.0,60.83,-51.97,-18.71,0.0
1,1993-06-30,17.3,18.6,24.0,15.0,33792,66478269.0,52.05,7.58,1.31,0.0
2,1993-07-30,18.6,15.24,18.88,13.42,6773,10821000.0,29.35,-18.06,-3.36,0.0
3,1993-08-31,15.4,18.07,19.58,14.25,19264,33198000.0,34.97,18.57,2.83,0.0
4,1993-09-30,18.01,10.72,18.89,10.46,12293,21018000.0,46.65,-40.68,-7.35,0.0
5,1993-10-29,10.88,11.85,16.5,10.51,53585,65119000.0,55.88,10.54,1.13,0.0
6,1993-11-30,11.6,14.4,15.3,11.53,101200,134773000.0,31.81,21.52,2.55,0.0
7,1993-12-31,15.02,12.49,16.65,11.11,79281,115078000.0,38.47,-13.26,-1.91,0.0
8,1994-01-31,12.56,11.9,13.92,11.26,28872,37563000.0,21.3,-4.72,-0.59,0.0
9,1994-02-28,11.8,11.76,12.73,11.21,5827,6988000.0,12.77,-1.18,-0.14,0.0
10,1994-03-31,11.5,11.72,13.5,11.0,69381,85683000.0,21.26,-0.34,-0.04,0.0
11,1994-04-29,11.72,9.5,12.65,8.33,72606,75175000.0,36.86,-18.94,-2.22,0.0
12,1994-05-31,8.21,9.16,11.19,8.21,183047,183173000.0,31.37,-3.58,-0.34,0.0
13,1994-06-30,9.15,7.35,9.25,7.06,57243,49013412.0,23.91,-19.76,-1.81,0.0
14,1994-07-29,7.42,4.08,7.42,4.0,22297,12473000.0,46.53,-44.49,-3.27,0.0
15,1994-08-31,5.1,9.95,11.0,4.78,259540,234632000.0,152.45,143.87,5.87,0.0
16,1994-09-30,10.35,12.75,15.88,9.72,269963,350857000.0,61.91,28.14,2.8,0.0
17,1994-10-31,12.58,10.9,14.0,9.21,125856,156408000.0,37.57,-14.51,-1.85,0.0
18,1994-11-30,11.3,11.38,12.38,10.01,25328,29516000.0,21.74,4.4,0.48,0.0
19,1994-12-30,11.38,10.63,12.16,10.0,13771,15246000.0,18.98,-6.59,-0.75,0.0
20,1995-01-27,10.4,8.8,10.88,8.23,3920,3768000.0,24.93,-17.22,-1.83,0.0
21,1995-02-28,8.84,8.4,9.5,8.06,5222,4588000.0,16.36,-4.55,-0.4,0.0
22,1995-03-31,8.4,10.6,10.6,8.3,26667,26089000.0,27.38,26.19,2.2,0.0
23,1995-04-28,10.65,8.9,10.8,8.48,14838,15244000.0,21.89,-16.04,-1.7,0.0
24,1995-05-31,8.86,10.95,14.5,8.29,49881,61402000.0,69.78,23.03,2.05,0.0
25,1995-06-30,11.1,9.52,11.7,9.41,11511,12526000.0,20.91,-13.06,-1.43,0.0
26,1995-07-31,9.4,9.57,10.0,8.51,11471,10966000.0,15.65,0.53,0.05,0.0
27,1995-08-31,9.55,9.3,10.38,8.7,17792,17217000.0,17.55,-2.82,-0.27,0.0
28,1995-09-29,9.25,8.43,9.5,7.9,8419,7563000.0,17.2,-9.35,-0.87,0.0
29,1995-10-31,8.4,8.16,9.09,7.95,7657,6451000.0,13.52,-3.2,-0.27,0.0
30,1995-11-30,8.48,8.18,8.48,7.28,3439,2789000.0,14.71,0.25,0.02,0.0
31,1995-12-29,8.0,6.98,8.39,6.9,3972,3118000.0,18.22,-14.67,-1.2,0.0
32,1996-01-31,6.96,6.4,7.26,5.82,2262,1475687.0,20.63,-8.31,-0.58,0.0
33,1996-02-16,6.4,6.67,6.69,5.59,897,566000.0,17.19,4.22,0.27,0.0
34,1996-03-29,6.59,6.73,7.25,5.88,3218,2189000.0,20.54,0.9,0.06,0.0
35,1996-04-30,7.09,8.11,8.77,6.82,38187,30611000.0,28.97,20.51,1.38,0.0
36,1996-05-31,8.69,6.48,8.69,6.3,9055,6801000.0,29.47,-20.1,-1.63,0.0
37,1996-06-28,6.34,6.38,7.17,6.09,20813,13785000.0,16.67,-1.54,-0.1,0.0
38,1996-07-31,6.11,6.44,7.4,5.65,36621,23951000.0,27.43,0.94,0.06,0.0
39,1996-08-30,6.67,5.82,7.09,5.71,26997,18143000.0,21.43,-9.63,-0.62,0.0
40,1996-09-27,5.88,6.15,6.67,5.5,30649,18974000.0,20.1,5.67,0.33,0.0
41,1996-10-31,6.3,6.69,7.57,6.01,112056,77146000.0,25.37,8.78,0.54,0.0
42,1996-11-29,6.59,6.78,7.03,5.98,45898,29766000.0,15.7,1.35,0.09,0.0
43,1996-12-31,6.98,5.8,9.15,5.51,187574,146884000.0,53.69,-14.45,-0.98,0.0
44,1997-01-31,5.9,6.57,7.5,5.5,52865,34662000.0,34.48,13.28,0.77,0.0
45,1997-02-28,6.47,7.06,7.33,5.96,58596,40361000.0,20.85,7.46,0.49,0.0
46,1997-03-31,7.12,8.94,9.0,6.85,199187,158187304.0,30.45,26.63,1.88,0.0
47,1997-04-30,8.9,8.25,10.2,7.4,184137,165426000.0,31.32,-7.72,-0.69,0.0
48,1997-05-30,8.0,7.1,8.58,6.61,56278,42994000.0,23.88,-13.94,-1.15,0.0
49,1997-06-27,7.25,5.98,7.5,5.84,30494,21593000.0,23.38,-15.77,-1.12,0.0
50,1997-07-31,5.99,6.44,6.75,5.5,34029,20726000.0,20.9,7.69,0.46,0.0
51,1997-08-29,6.5,9.32,9.45,6.2,134367,106903000.0,50.47,44.72,2.88,0.0
52,1997-09-30,9.41,10.5,11.2,9.0,104871,108039000.0,23.61,12.66,1.18,0.0
53,1997-10-31,10.45,9.2,10.45,8.07,15214,13924000.0,22.67,-12.38,-1.3,0.0
54,1997-11-28,8.92,12.11,12.98,8.81,41510,47607816.0,45.33,31.63,2.91,0.0
55,1997-12-31,11.9,16.9,17.0,11.9,53421,75560000.0,42.11,39.55,4.79,0.0
56,1998-01-23,17.5,17.1,18.1,15.7,26101,44811000.0,14.2,1.18,0.2,0.0
57,1998-02-27,17.2,20.4,22.49,17.2,20835,42376000.0,30.94,19.3,3.3,0.0
58,1998-03-31,20.41,38.0,40.0,19.75,81739,234646000.0,99.26,86.27,17.6,0.0
59,1998-04-30,37.5,34.0,46.88,32.0,127558,504793000.0,39.16,-10.53,-4.0,0.0
60,1998-05-29,34.0,36.82,41.58,31.4,63532,238459000.0,29.94,8.29,2.82,0.0
61,1998-06-30,36.82,33.7,37.8,30.01,48781,167643000.0,21.16,-8.47,-3.12,0.0
62,1998-07-31,34.89,37.18,38.0,31.51,32573,116603000.0,19.26,10.33,3.48,0.0
63,1998-08-31,37.28,34.49,38.9,30.56,25625,89399000.0,22.43,-7.24,-2.69,0.0
64,1998-09-30,34.39,32.25,34.39,31.85,31215,102452000.0,7.36,-6.49,-2.24,0.0
65,1998-10-30,32.1,32.48,33.89,30.66,25242,81115000.0,10.02,0.71,0.23,0.0
66,1998-11-30,32.53,33.4,36.6,32.12,60331,209358000.0,13.79,2.83,0.92,0.0
