,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-10-31,29.9,27.29,30.5,26.8,238744,680447000.0,35.68,163.16,16.92,68.21
1,2000-11-30,27.68,27.79,28.3,25.81,238028,649535000.0,9.12,1.83,0.5,68.01
2,2000-12-29,27.7,29.4,29.58,27.18,139030,396347000.0,8.64,5.79,1.61,39.72
3,2001-01-19,29.6,28.3,30.89,27.27,89525,263378000.0,12.31,-3.74,-1.1,25.58
4,2001-02-28,28.29,28.4,29.23,25.9,94280,259336000.0,11.77,0.35,0.1,26.94
5,2001-03-30,28.38,33.34,33.44,28.23,148940,453503000.0,18.35,17.39,4.94,42.55
6,2001-04-30,33.88,25.38,39.65,24.6,203968,711271000.0,45.14,-23.88,-7.96,38.85
7,2001-05-31,25.38,28.87,29.5,24.01,258866,698803282.0,21.63,13.75,3.49,49.31
8,2001-06-29,28.9,29.95,31.46,26.72,173703,492678000.0,16.42,3.74,1.08,33.09
9,2001-07-31,29.95,29.0,32.49,27.8,108673,331407248.0,15.66,-3.17,-0.95,20.7
10,2001-08-31,28.7,26.59,30.61,25.8,65599,189098000.0,16.59,-8.31,-2.41,12.5
11,2001-09-28,26.5,24.77,27.2,23.15,38055,96345000.0,15.23,-6.84,-1.82,7.25
12,2001-10-31,24.8,21.78,24.82,17.45,68112,140952000.0,29.75,-12.07,-2.99,12.97
13,2001-11-30,21.78,22.25,22.4,18.52,106945,229589188.0,17.81,2.16,0.47,20.37
14,2001-12-31,22.5,24.27,25.38,21.0,157595,362223253.0,19.69,9.08,2.02,30.02
15,2002-01-31,24.25,19.97,24.25,17.48,84926,169278033.0,27.89,-17.72,-4.3,16.18
16,2002-02-28,19.75,22.36,23.31,19.0,48461,100725353.0,21.58,11.97,2.39,9.23
17,2002-03-29,22.25,22.68,24.0,21.9,149548,341468832.0,9.39,1.43,0.32,28.49
18,2002-04-30,22.68,21.74,23.4,20.98,54287,121794585.0,10.67,-4.14,-0.94,10.34
19,2002-05-31,21.88,13.11,21.88,12.9,86628,134144323.0,41.31,-39.7,-8.63,11.0
20,2002-06-28,13.0,15.38,15.5,11.81,246384,337818918.0,28.15,17.32,2.27,31.29
21,2002-07-31,15.38,14.68,15.55,14.45,90865,137000214.0,7.15,-4.55,-0.7,11.54
22,2002-08-30,14.55,14.37,14.99,14.18,23586,34234887.0,5.52,-2.11,-0.31,3.0
23,2002-09-27,14.2,13.0,14.63,13.0,23770,32640904.0,11.34,-9.53,-1.37,3.02
24,2002-10-31,13.0,12.01,13.0,11.69,39674,49134057.0,10.08,-7.62,-0.99,5.04
25,2002-11-29,11.98,10.35,12.7,9.55,43477,47373496.0,26.23,-13.82,-1.66,5.52
26,2002-12-31,10.35,9.75,10.66,9.6,33339,34085703.0,10.24,-5.8,-0.6,4.23
27,2003-01-29,9.7,10.8,11.25,9.4,89620,93869744.0,18.97,10.77,1.05,11.38
28,2003-02-28,10.83,11.02,11.48,10.43,76456,84976636.0,9.72,2.04,0.22,9.71
