,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,21.78,54.51,55.26,21.78,569855,2774485589.0,184.46,200.33,36.36,284.93
1,2014-11-28,53.88,69.8,77.99,53.61,846729,5672416789.0,44.73,28.05,15.29,423.36
2,2014-12-31,69.9,59.68,74.59,50.15,500206,3122800539.0,35.01,-14.5,-10.12,250.1
3,2015-01-30,59.39,60.61,69.84,54.1,383255,2359538710.0,26.37,1.56,0.93,191.63
4,2015-02-27,60.08,63.25,63.43,56.86,165642,1002547891.0,10.84,4.36,2.64,82.82
5,2015-03-31,63.51,71.15,77.01,62.0,452765,3111642476.0,23.73,12.49,7.9,226.38
6,2015-04-30,71.08,85.18,98.09,71.0,388140,3254953116.0,38.07,19.72,14.03,194.07
7,2015-05-29,85.22,100.65,100.65,61.25,361530,2909102376.0,46.25,18.16,15.47,139.05
8,2015-06-30,102.47,70.73,108.0,63.23,313292,2689043893.0,44.48,-29.73,-29.92,120.5
9,2015-07-31,70.9,80.25,87.95,53.04,429009,3132805548.0,49.36,13.46,9.52,165.0
10,2015-08-31,78.02,51.65,84.69,48.83,212648,1488085597.0,44.69,-35.64,-28.6,81.79
11,2015-09-30,50.88,50.87,56.8,43.79,158002,800227992.0,25.19,-1.51,-0.78,60.77
12,2015-10-30,52.6,66.69,71.99,52.2,212882,1317262028.0,38.9,31.1,15.82,59.14
13,2015-11-30,65.01,75.81,85.67,64.66,295765,2263880513.0,31.5,13.68,9.12,82.16
14,2015-12-31,74.99,79.58,82.6,67.12,198643,1517871278.0,20.42,4.97,3.77,55.18
15,2016-01-29,79.01,57.58,79.55,50.1,175061,1054186090.0,37.01,-27.65,-22.0,48.63
16,2016-02-29,57.02,50.0,65.58,49.66,97866,588651310.0,27.65,-13.16,-7.58,27.19
17,2016-03-31,50.87,53.7,57.68,49.01,261216,1408447336.0,17.34,7.4,3.7,72.56
18,2016-04-29,53.7,54.45,60.8,51.75,206890,1171451104.0,16.85,1.4,0.75,57.47
19,2016-05-31,54.85,60.13,60.47,48.01,179053,970575105.0,22.88,10.43,5.68,49.74
20,2016-06-30,60.4,74.8,82.58,59.0,445490,3107178645.0,39.22,24.4,14.67,123.76
21,2016-07-22,75.0,74.21,76.28,66.66,305438,2207272003.0,12.86,-0.79,-0.59,84.85
22,2016-12-30,75.0,58.24,75.0,56.0,201793,1254785314.0,25.6,-21.52,-15.97,44.91
23,2017-01-26,58.45,63.33,65.4,55.59,175662,1080554381.0,16.84,8.74,5.09,39.1
24,2017-02-28,63.3,77.3,78.94,61.6,440292,3115730830.0,27.38,22.06,13.97,97.99
25,2017-03-31,77.4,25.6,102.28,24.52,4582693,17296097192.0,100.6,-66.88,-51.7,291.41
26,2017-04-28,24.06,18.98,24.66,17.26,2832151,5923845358.0,28.91,-25.86,-6.62,180.1
27,2017-05-31,18.76,16.25,19.96,15.0,1438054,2516042885.0,26.13,-14.38,-2.73,91.45
28,2017-06-30,16.2,17.4,18.68,14.9,1045682,1771741873.0,23.26,7.08,1.15,66.5
29,2017-07-31,17.35,18.17,20.47,15.15,1374896,2465218116.0,30.57,4.43,0.77,87.43
30,2017-08-31,18.09,18.17,18.65,16.64,850482,1519771437.0,11.06,0.0,0.0,54.08
31,2017-09-29,18.2,21.64,23.5,18.1,2027942,4304462669.0,29.72,19.1,3.47,128.96
32,2017-10-31,21.92,23.66,25.97,21.8,1039073,2499478956.0,19.27,9.33,2.02,28.55
33,2017-11-30,23.6,20.15,24.13,19.8,1052679,2380229125.0,18.3,-14.84,-3.51,28.92
34,2017-12-29,20.21,21.15,21.53,18.75,555764,1105752924.0,13.8,4.96,1.0,15.27
35,2018-01-31,21.15,19.17,21.53,18.18,638765,1271615953.0,15.84,-9.36,-1.98,17.55
36,2018-02-28,19.2,19.9,20.1,15.88,471681,857487497.0,22.01,3.81,0.73,12.96
37,2018-03-30,19.9,23.0,23.49,19.5,998340,2187925853.0,20.05,15.58,3.1,27.43
38,2018-04-27,23.43,23.16,25.35,21.79,931659,2185810740.0,15.48,0.7,0.16,25.6
39,2018-05-31,23.16,20.63,24.86,20.0,1138350,2561299110.0,20.98,-10.92,-2.53,31.27
40,2018-06-29,20.49,19.56,21.48,17.51,627000,1227948915.0,19.24,-5.19,-1.07,17.23
41,2018-07-31,19.41,20.73,22.85,18.78,836003,1781168974.0,20.81,5.98,1.17,22.97
42,2018-08-31,20.73,18.26,21.14,18.23,639790,1250121084.0,14.04,-11.92,-2.47,17.58
43,2018-09-28,18.3,17.95,18.95,16.9,398359,712633730.0,11.23,-1.7,-0.31,10.94
44,2018-10-31,17.72,16.66,17.77,13.72,619170,973532749.0,22.56,-7.19,-1.29,17.01
45,2018-11-30,16.76,15.79,18.3,15.53,643980,1098754497.0,16.63,-5.22,-0.87,17.69
46,2018-12-28,16.3,15.7,17.5,15.14,569928,948811687.0,14.95,-0.57,-0.09,15.66
47,2019-01-31,15.8,13.95,16.4,13.95,684183,1063661929.0,15.61,-11.15,-1.75,19.11
48,2019-02-28,13.87,17.56,18.17,13.76,1122441,1875137144.0,31.61,25.88,3.61,31.35
49,2019-03-29,17.56,18.92,20.55,16.92,1751148,3310711604.0,20.67,7.74,1.36,48.91
50,2019-04-30,19.01,16.09,19.87,15.5,986037,1819630099.0,23.1,-14.96,-2.83,27.54
51,2019-05-31,15.61,13.54,16.08,12.0,1061441,1457567885.0,25.36,-15.85,-2.55,24.71
52,2019-06-28,13.54,12.41,13.94,12.28,941309,1245979381.0,12.26,-8.35,-1.13,21.91
53,2019-07-31,12.73,13.96,15.0,12.54,2932844,4059819647.0,19.82,12.49,1.55,68.29
54,2019-08-30,13.87,12.55,14.9,12.51,1814429,2440764332.0,17.12,-10.1,-1.41,42.25
55,2019-09-30,12.58,14.24,15.16,12.56,2304146,3222790002.0,20.72,13.47,1.69,53.65
