,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,18.5,16.45,19.71,16.08,177346,316253175.5,46.54,110.9,8.65,136.42
1,1996-11-29,16.18,20.0,21.0,15.6,241210,455010092.0,32.83,21.58,3.55,185.55
2,1996-12-31,20.0,17.48,24.65,15.24,208356,412279416.0,47.05,-12.6,-2.52,160.27
3,1997-01-31,17.0,17.66,18.21,15.85,68638,118705905.0,13.5,1.03,0.18,52.8
4,1997-02-28,18.0,17.58,18.0,15.16,32407,54607738.0,16.08,-0.45,-0.08,24.93
5,1997-03-31,17.7,21.2,21.6,17.3,137941,272763705.25,24.46,20.59,3.62,106.11
6,1997-04-30,21.23,18.62,22.2,17.7,131432,246693185.75,21.23,-12.17,-2.58,101.1
7,1997-05-30,18.66,14.09,20.5,13.0,92506,166530824.25,40.28,-24.33,-4.53,59.3
8,1997-06-27,14.36,13.38,15.1,11.8,57374,78303882.12,23.42,-5.04,-0.71,36.78
9,1997-07-31,13.38,13.62,15.08,12.01,68502,94864955.88,22.94,1.79,0.24,43.91
10,1997-08-29,13.75,10.65,14.45,9.77,57694,65991271.62,34.36,-21.81,-2.97,36.98
11,1997-09-30,10.69,8.64,11.3,8.42,36214,37109692.0,27.04,-18.87,-2.01,23.21
12,1997-10-31,8.65,10.32,11.13,8.5,51711,51687866.31,30.44,19.44,1.68,33.15
13,1997-11-28,10.18,10.05,12.48,9.5,83237,91283832.12,28.88,-2.62,-0.27,53.36
14,1997-12-31,9.97,11.58,12.0,9.8,57016,62499688.5,21.89,15.22,1.53,36.55
15,1998-01-23,11.68,11.02,12.45,10.28,37375,42889433.25,18.74,-4.84,-0.56,23.96
16,1998-02-27,11.2,10.19,11.9,9.53,33063,36172396.25,21.51,-7.53,-0.83,16.97
17,1998-03-31,11.21,12.17,12.75,10.8,109623,130362427.0,19.14,19.43,1.98,56.27
18,1998-04-30,12.18,14.87,14.88,12.1,140198,185548759.5,22.84,22.19,2.7,71.97
19,1998-05-29,15.0,13.0,15.1,10.7,138019,171387723.75,29.59,-12.58,-1.87,54.5
20,1998-06-30,13.0,12.68,14.12,12.0,70281,92187809.38,16.31,-2.46,-0.32,27.75
21,1998-07-31,13.0,13.25,14.3,12.01,40290,54343206.38,18.06,4.5,0.57,15.91
22,1998-08-31,13.25,11.0,13.3,10.0,15404,18056450.78,24.91,-16.98,-2.25,6.08
23,1998-09-30,11.18,13.0,13.6,11.0,61846,79859382.06,23.64,18.18,2.0,24.42
24,1998-10-30,13.0,12.3,13.28,12.01,28515,36205353.72,9.77,-5.38,-0.7,11.26
25,1998-11-30,12.3,13.66,14.14,12.04,59799,79134668.62,17.07,11.06,1.36,23.61
26,1998-12-31,13.55,13.9,14.08,12.1,41624,54933113.09,14.49,1.76,0.24,16.44
27,1999-01-29,13.62,13.22,14.39,13.02,35148,48060409.62,9.86,-4.89,-0.68,13.88
28,1999-02-09,13.11,12.99,13.4,12.6,4973,6457702.63,6.05,-1.74,-0.23,1.96
29,1999-03-31,13.01,14.52,14.98,12.75,88052,124401832.12,17.17,11.78,1.53,34.77
30,1999-04-30,14.82,14.37,16.2,13.5,83185,125802884.69,18.6,-1.03,-0.15,32.85
31,1999-05-31,10.55,10.78,11.3,9.42,153132,157422897.78,13.08,-24.98,-3.59,43.48
32,1999-06-30,10.77,12.08,13.29,9.81,546506,629607500.0,32.28,12.06,1.3,155.16
33,1999-07-30,12.1,11.68,12.11,9.98,162619,180882996.75,17.63,-3.31,-0.4,46.17
34,1999-08-31,11.75,12.3,12.37,11.25,135101,161286493.38,9.59,5.31,0.62,38.36
35,1999-09-30,12.34,11.54,13.44,11.5,235368,296037874.5,15.77,-6.18,-0.76,43.98
36,1999-10-29,11.48,11.17,11.82,10.11,43195,47137250.12,14.82,-3.21,-0.37,8.07
37,1999-11-30,11.08,10.81,11.77,10.1,103371,117169741.12,14.95,-3.22,-0.36,19.32
38,1999-12-30,10.85,9.65,11.0,9.5,28637,29682723.69,13.88,-10.73,-1.16,5.35
39,2000-01-28,9.66,10.15,10.78,9.5,78333,78494272.75,13.26,5.18,0.5,14.64
40,2000-02-29,10.31,11.19,11.45,9.93,173619,186803961.5,14.98,10.25,1.04,32.44
41,2000-03-31,11.26,11.68,11.98,9.9,314852,349287554.5,18.59,4.38,0.49,58.84
42,2000-04-28,11.7,11.63,12.3,11.04,202072,238889894.5,10.79,-0.43,-0.05,37.76
43,2000-05-31,11.65,12.59,13.24,10.65,243539,298170623.5,22.27,8.25,0.96,45.51
44,2000-06-30,12.61,12.5,13.0,12.06,165922,208253904.5,7.47,-0.71,-0.09,31.01
45,2000-07-31,12.4,12.88,13.57,12.18,196141,255376375.25,11.12,3.04,0.38,36.65
46,2000-08-31,12.9,11.99,13.3,11.98,175029,223961193.0,10.25,-6.91,-0.89,25.11
47,2000-09-29,11.9,11.42,11.98,11.16,63556,73904828.81,6.84,-4.75,-0.57,9.12
48,2000-10-31,11.51,11.64,11.83,11.1,64906,74677960.12,6.39,1.93,0.22,9.31
49,2000-11-30,11.65,12.11,12.63,11.65,162190,196736397.5,8.42,4.04,0.47,23.27
50,2000-12-29,12.29,12.94,13.05,12.0,179352,225947143.0,8.67,6.85,0.83,25.73
51,2001-01-19,13.1,12.76,13.24,12.33,109013,140429357.5,7.03,-1.39,-0.18,15.64
52,2001-02-28,12.78,12.2,12.8,11.5,52364,63124990.12,10.19,-4.39,-0.56,7.51
53,2001-03-30,12.2,12.99,13.0,11.88,111281,139575536.0,9.18,6.48,0.79,15.72
54,2001-04-30,13.03,12.59,13.09,12.3,100029,127573620.0,6.08,-3.08,-0.4,14.13
55,2001-05-31,12.6,14.08,14.19,12.6,192967,258099025.0,12.63,11.83,1.49,27.26
56,2001-06-29,14.2,13.93,14.58,13.46,136500,190875923.25,7.95,-1.07,-0.15,19.28
57,2001-07-31,13.93,13.22,16.08,12.88,317661,468147941.5,22.97,-5.1,-0.71,44.87
58,2001-08-31,13.4,12.26,14.33,12.02,126176,170256408.0,17.47,-7.26,-0.96,17.82
59,2001-09-28,12.2,10.46,12.99,10.25,64669,74162159.38,22.35,-14.68,-1.8,9.13
60,2001-10-31,10.46,10.64,10.85,8.75,75095,75576003.0,20.08,1.72,0.18,10.61
61,2001-11-30,10.7,10.96,11.04,9.2,56246,58719646.38,17.29,3.01,0.32,7.94
