,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,17.1,15.79,18.92,15.59,959640,1686501270.0,18.71,-11.29,-2.01,322.03
1,2011-10-31,15.79,23.42,23.6,15.3,1454162,2792219117.0,52.56,48.32,7.63,487.97
2,2011-11-30,23.0,20.48,24.56,20.38,1396278,3131881075.0,17.85,-12.55,-2.94,468.55
3,2011-12-30,21.18,15.9,21.76,15.26,770760,1416895058.0,31.74,-22.36,-4.58,208.31
4,2012-01-31,16.18,14.3,16.26,13.44,424994,624267989.0,17.74,-10.06,-1.6,114.86
5,2012-02-29,14.2,16.87,17.7,14.12,823230,1326162928.0,25.03,17.97,2.57,222.49
6,2012-03-30,16.87,14.11,18.3,13.87,567623,949974105.0,26.26,-16.36,-2.76,153.41
7,2012-04-27,14.13,13.85,15.45,13.65,292579,430059559.0,12.76,-1.84,-0.26,79.08
8,2012-05-31,14.11,15.76,16.5,13.81,528040,792762723.0,19.42,13.79,1.91,142.71
9,2012-06-29,15.55,15.91,19.0,14.7,1456979,2509632567.0,27.28,0.95,0.15,393.78
10,2012-07-31,15.92,11.62,16.54,11.25,531577,777867307.0,33.25,-26.96,-4.29,143.67
11,2012-08-31,11.56,12.46,14.34,11.35,530434,694082098.0,25.73,7.23,0.84,143.36
12,2012-09-28,12.3,12.24,14.3,11.51,395879,518496901.0,22.39,-1.77,-0.22,103.88
13,2012-10-31,12.26,12.36,14.49,11.85,351158,458334434.0,21.57,0.98,0.12,92.14
14,2012-11-30,12.43,11.15,13.68,10.66,531427,683176108.0,24.43,-9.79,-1.21,139.45
15,2012-12-31,11.15,13.33,13.99,10.23,678156,871629265.0,33.72,19.55,2.18,177.95
16,2013-01-31,13.47,13.9,15.23,13.23,565643,792841724.0,15.0,4.28,0.57,148.42
17,2013-02-28,13.89,14.99,15.61,13.38,417716,609933650.0,16.04,7.84,1.09,109.61
18,2013-03-22,15.05,15.42,16.66,14.01,546605,844831654.0,17.68,2.87,0.43,143.43
19,2013-06-28,16.58,13.99,16.8,13.92,304223,478576907.0,18.68,-9.27,-1.43,79.83
20,2013-07-31,13.88,13.97,14.67,12.27,494569,676749493.0,17.16,-0.14,-0.02,129.77
21,2013-08-30,14.11,13.9,15.29,13.76,575109,834331420.0,10.95,-0.5,-0.07,150.91
22,2013-09-30,13.88,15.19,15.65,13.8,439189,660069068.0,13.31,9.28,1.29,115.24
23,2013-10-31,15.2,15.53,18.28,15.11,601530,988155414.0,20.87,2.24,0.34,157.84
24,2013-11-29,15.41,23.27,23.89,15.29,1110639,2241200562.0,55.38,49.84,7.74,291.43
25,2013-12-31,20.94,19.06,21.48,16.43,755080,1437372250.0,21.7,-18.09,-4.21,198.13
26,2014-01-30,19.1,18.35,19.38,16.96,355103,649209102.0,12.7,-3.73,-0.71,93.18
27,2014-02-28,18.25,17.98,20.92,17.49,471133,926247613.0,18.69,-2.02,-0.37,123.62
28,2014-03-31,18.08,16.61,20.68,16.52,394472,739661370.0,23.14,-7.62,-1.37,103.51
29,2014-04-30,16.86,15.47,18.38,14.31,176447,296171282.0,24.5,-6.86,-1.14,46.3
30,2014-05-30,15.47,15.42,15.8,14.45,84761,129706768.0,8.73,-0.32,-0.05,22.24
31,2014-06-30,15.4,16.83,17.32,15.14,160193,261678570.0,14.14,9.14,1.41,42.03
32,2014-07-31,16.83,17.4,17.96,16.48,225118,385847824.0,8.79,3.39,0.57,59.07
33,2014-08-29,17.33,17.92,18.64,17.26,281466,505140650.0,7.93,2.99,0.52,73.86
34,2014-09-30,18.0,21.07,21.39,17.99,427682,836588950.0,18.97,17.58,3.15,52.54
35,2014-10-31,21.1,23.93,24.95,20.43,400916,914046134.0,21.45,13.57,2.86,49.25
36,2014-11-28,23.8,25.15,27.48,23.0,483428,1215135989.0,18.72,5.1,1.22,59.39
37,2014-12-31,25.1,25.55,32.88,24.12,550211,1538618413.0,34.83,1.59,0.4,67.59
38,2015-01-28,25.59,28.1,29.48,24.52,248499,678078304.0,19.41,9.98,2.55,30.53
39,2015-02-27,27.8,32.4,32.72,27.48,208584,633206081.0,18.65,15.3,4.3,25.62
40,2015-03-31,33.6,38.72,40.9,33.16,400600,1436950922.0,23.89,19.51,6.32,49.21
41,2015-04-17,38.73,42.86,46.95,38.52,233433,1005826316.0,21.77,10.69,4.14,28.68
42,2015-05-29,23.39,33.88,33.88,22.52,478054,1334409353.0,26.5,-20.95,-8.98,28.43
43,2015-06-30,35.0,29.7,40.3,24.3,1282214,4217992435.0,47.23,-12.34,-4.18,76.24
44,2015-07-31,30.5,27.2,32.6,22.48,348285,1015754021.0,34.07,-8.42,-2.5,20.71
45,2015-08-31,27.25,23.61,31.49,20.53,804838,2159297252.0,40.29,-13.2,-3.59,47.85
46,2015-09-30,23.3,22.77,23.84,18.63,342635,744549324.0,22.07,-3.56,-0.84,20.37
47,2015-10-30,23.77,26.0,28.48,23.02,400495,1053888299.0,23.98,14.19,3.23,23.81
48,2015-11-30,25.9,24.87,29.75,23.55,845641,2300518776.0,23.85,-4.35,-1.13,50.27
49,2015-12-31,25.26,26.63,27.77,24.02,628907,1636299207.0,15.08,7.08,1.76,37.39
50,2016-01-29,26.66,19.1,26.7,16.3,1502971,2755334034.0,39.05,-28.28,-7.53,67.77
51,2016-02-29,18.95,16.14,21.05,15.72,787961,1529221635.0,27.91,-15.5,-2.96,35.53
52,2016-03-31,16.2,19.66,20.47,15.7,763326,1431972781.0,29.55,21.81,3.52,34.42
53,2016-04-29,19.69,22.02,23.1,19.27,717357,1480927874.0,19.48,12.0,2.36,32.34
54,2016-05-31,21.98,20.9,23.01,19.0,531253,1112938305.0,18.21,-5.09,-1.12,23.85
55,2016-06-30,20.92,20.7,21.48,19.9,439592,909509577.0,7.56,-0.96,-0.2,19.73
56,2016-07-29,20.69,22.22,22.22,19.88,721123,1496499175.0,11.3,7.34,1.52,32.2
57,2016-08-31,21.94,21.99,22.53,20.53,1093355,2340203809.0,9.0,-1.04,-0.23,48.82
58,2016-09-30,21.9,19.55,22.61,19.06,630398,1316614417.0,16.14,-11.1,-2.44,28.15
59,2016-10-31,19.55,19.45,20.44,19.34,442685,880523746.0,5.63,-0.51,-0.1,19.76
