,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-30,6.3,5.6,6.39,5.51,1068971,640196000.0,19.13,21.74,1.0,65.18
1,1999-12-30,5.6,5.05,5.72,4.95,532927,284623000.0,13.75,-9.82,-0.55,32.5
2,2000-01-28,5.08,5.41,5.7,5.01,1075718,573792000.0,13.66,7.13,0.36,52.47
3,2000-02-29,5.55,6.1,6.88,5.41,2113590,1304071000.0,27.17,12.75,0.69,103.1
4,2000-03-31,6.1,6.63,7.08,5.7,1763256,1128709000.0,22.62,8.69,0.53,86.01
5,2000-04-28,6.64,7.59,8.3,6.3,1602855,1174848613.0,30.17,14.48,0.96,78.19
6,2000-05-31,7.6,7.63,7.86,6.75,679950,502688000.0,14.62,0.53,0.04,33.17
7,2000-06-30,7.5,10.0,11.12,7.5,4183279,4025394000.0,47.44,31.06,2.37,204.06
8,2000-07-31,9.8,8.77,10.35,8.7,887184,832584238.0,16.5,-12.3,-1.23,40.07
9,2000-08-31,8.77,8.85,9.65,8.4,771780,704962000.0,14.25,0.91,0.08,34.86
10,2000-09-29,8.8,8.1,8.96,7.43,334486,281659000.0,17.29,-8.47,-0.75,15.11
11,2000-10-31,8.16,7.99,8.26,7.7,171351,136900000.0,6.91,-1.36,-0.11,7.74
12,2000-11-30,8.15,8.23,8.68,7.9,410693,341911000.0,9.76,3.0,0.24,18.55
13,2000-12-29,8.23,8.2,8.94,7.96,280286,235040000.0,11.91,-0.36,-0.03,12.66
14,2001-01-19,8.3,8.35,8.58,8.0,154890,128738000.0,7.07,1.83,0.15,7.0
15,2001-02-28,8.36,8.68,8.85,8.1,321101,273526000.0,8.98,3.95,0.33,14.5
16,2001-03-30,8.68,8.94,9.2,8.3,444706,393052000.0,10.37,3.0,0.26,20.09
17,2001-04-30,8.94,8.54,9.2,8.45,286794,254221000.0,8.39,-4.47,-0.4,12.95
18,2001-05-31,8.51,8.73,9.1,8.47,265123,233367814.0,7.38,2.22,0.19,11.97
19,2001-06-29,8.73,8.69,9.29,8.4,315737,277621000.0,10.19,-0.46,-0.04,14.26
20,2001-07-31,8.7,6.85,8.92,6.6,295745,244715349.0,26.7,-21.17,-1.84,13.36
21,2001-08-31,6.9,6.84,7.52,6.7,115521,81812000.0,11.97,-0.15,-0.01,5.22
22,2001-09-28,6.87,6.04,7.06,5.95,90371,58290000.0,16.23,-11.7,-0.8,4.08
23,2001-10-31,6.0,5.66,6.09,5.06,130262,73459000.0,17.05,-6.29,-0.38,5.88
24,2001-11-30,5.7,7.24,7.38,5.55,1048551,700636582.0,32.33,27.92,1.58,47.36
25,2001-12-31,7.25,6.45,7.48,6.02,280121,194074824.0,20.17,-10.91,-0.79,12.65
26,2002-01-31,6.45,6.33,6.49,5.6,197756,119022320.0,13.8,-1.86,-0.12,8.93
27,2002-02-28,6.33,6.64,6.84,6.21,146611,95727531.0,9.95,4.9,0.31,6.62
28,2002-03-29,6.68,6.88,7.83,6.4,791048,578756782.0,21.54,3.61,0.24,35.73
29,2002-04-30,6.85,8.12,8.5,6.55,697802,529968397.0,28.34,18.02,1.24,31.52
30,2002-05-31,8.15,7.19,8.18,7.1,572727,433413050.0,13.3,-11.45,-0.93,25.87
31,2002-06-28,7.15,8.31,8.87,6.76,1063897,859342040.0,29.35,15.58,1.12,48.05
32,2002-07-31,8.29,8.37,8.9,8.18,928475,796498740.0,8.66,0.72,0.06,41.94
33,2002-08-30,8.37,7.87,8.45,7.85,259944,211901940.0,7.17,-5.97,-0.5,11.74
34,2002-09-27,7.87,7.34,7.91,7.08,166212,124731119.0,10.55,-6.73,-0.53,7.51
35,2002-10-31,7.36,6.73,7.38,6.5,146558,99217210.0,11.99,-8.31,-0.61,6.62
36,2002-11-29,6.72,5.9,7.42,5.11,1187827,700999752.0,34.32,-12.33,-0.83,31.95
37,2002-12-31,5.88,5.23,5.95,5.2,776420,442782214.0,12.71,-11.36,-0.67,20.89
38,2003-01-29,5.23,6.29,6.35,5.15,1241385,738154805.0,22.94,20.27,1.06,33.39
39,2003-02-28,6.25,6.18,6.48,6.07,488375,305308919.0,6.52,-1.75,-0.11,13.14
40,2003-03-31,6.23,6.31,6.39,5.75,567362,346189011.0,10.36,2.1,0.13,15.26
41,2003-04-30,6.31,5.92,7.35,5.46,2474543,1602323577.0,29.95,-6.18,-0.39,66.56
42,2003-05-30,6.0,6.16,6.21,5.46,837773,491093756.0,12.67,4.05,0.24,22.54
43,2003-06-30,6.23,5.61,6.41,5.59,562122,341116247.0,13.31,-8.93,-0.55,15.12
44,2003-07-31,5.61,5.52,5.86,5.45,365408,207460507.0,7.31,-1.6,-0.09,9.83
45,2003-08-29,5.51,5.01,5.52,4.97,245377,129289589.0,9.96,-9.24,-0.51,6.6
46,2003-09-30,4.8,4.63,5.15,4.47,312316,150659029.0,13.57,-7.58,-0.38,8.4
47,2003-10-31,4.63,4.17,4.84,4.01,265163,118912765.0,17.93,-9.94,-0.46,7.13
48,2003-11-28,4.15,4.63,4.84,4.1,587978,264857791.0,17.75,11.03,0.46,15.82
49,2003-12-31,4.63,5.08,5.2,4.46,927337,454888148.0,15.98,9.72,0.45,24.95
50,2004-01-30,5.07,5.59,5.9,4.92,827960,448098081.0,19.29,10.04,0.51,22.26
51,2004-02-27,5.65,5.84,6.27,5.51,1459068,865232465.0,13.6,4.47,0.25,39.23
52,2004-03-31,5.84,5.6,6.05,5.51,755803,434868139.0,9.25,-4.11,-0.24,20.32
53,2004-04-30,5.6,5.18,5.8,4.85,958765,519549732.0,16.96,-7.5,-0.42,25.78
54,2004-05-31,5.18,4.81,5.25,4.72,422681,210465872.0,10.23,-7.14,-0.37,11.36
55,2004-06-30,4.81,4.07,4.9,3.95,692016,298807208.0,19.75,-15.38,-0.74,18.6
56,2004-07-30,4.1,4.16,4.4,4.0,560570,236327888.0,9.83,2.21,0.09,15.07
57,2004-08-31,4.15,4.2,4.31,3.99,273407,113664996.0,7.69,0.96,0.04,7.35
58,2004-09-30,4.19,4.2,4.69,4.01,680907,299856705.0,16.19,0.0,0.0,18.31
59,2004-10-29,4.1,3.55,4.22,3.36,403542,154018329.0,20.48,-15.48,-0.65,10.85
60,2004-11-30,3.55,3.86,4.16,3.5,676859,263934273.0,18.59,8.73,0.31,18.2
61,2004-12-31,3.85,3.84,3.97,3.57,231413,88424295.0,10.36,-0.52,-0.02,6.22
62,2005-01-31,3.84,3.42,4.03,3.41,372915,140497700.0,16.15,-10.94,-0.42,10.03
63,2005-02-28,3.4,3.82,3.83,3.34,287024,103473728.0,14.33,11.7,0.4,7.72
64,2005-03-31,3.85,3.16,3.86,2.99,463957,161243829.0,22.77,-17.28,-0.66,12.47
65,2005-04-29,3.12,2.99,3.31,2.8,611490,188343077.0,16.14,-5.38,-0.17,16.44
66,2005-05-31,2.94,2.81,3.01,2.77,243596,70262773.0,8.03,-6.02,-0.18,6.55
67,2005-06-30,2.8,2.47,2.82,2.42,415872,108987918.0,14.23,-12.1,-0.34,11.18
68,2005-07-29,2.46,2.38,2.47,2.01,960212,219966139.0,18.62,-3.64,-0.09,25.82
69,2005-08-31,2.4,2.36,2.67,2.28,1374430,340765907.0,16.39,-0.84,-0.02,36.95
70,2005-09-30,2.38,2.4,2.76,2.34,1212086,316100816.0,17.8,1.69,0.04,32.59
71,2005-10-31,2.41,2.37,2.66,2.26,708196,177186745.0,16.67,-1.25,-0.03,19.04
72,2005-11-30,2.36,2.47,2.57,2.3,655728,161276998.0,11.39,4.22,0.1,17.63
73,2005-12-30,2.47,2.46,2.5,2.31,353561,85630733.0,7.69,-0.4,-0.01,9.51
74,2006-01-25,2.46,2.58,2.84,2.45,749930,196170447.0,15.85,4.88,0.12,20.16
75,2006-02-28,2.58,2.67,2.72,2.53,637583,168435523.0,7.36,3.49,0.09,17.14
76,2006-03-31,2.66,2.69,2.89,2.59,1428701,391937918.0,11.24,0.75,0.02,38.41
77,2006-04-28,2.69,2.39,2.85,2.31,1067359,280558768.0,20.07,-11.15,-0.3,28.7
78,2006-05-30,2.4,4.0,4.02,2.4,3023205,966779652.0,67.78,67.36,1.61,81.28
79,2006-06-23,4.18,4.08,5.18,3.66,2636785,1143905779.0,38.0,2.0,0.08,70.89
