,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,36.0,27.5,42.22,26.62,1456800,4856242747.0,188.18,231.72,19.21,351.11
1,2020-12-31,27.6,19.08,28.18,18.6,865089,2028186077.0,34.84,-30.62,-8.42,208.5
2,2021-01-29,18.97,16.51,19.41,15.68,641539,1097684160.0,19.55,-13.47,-2.57,154.62
3,2021-02-26,16.52,17.78,18.49,15.3,386522,659323338.0,19.32,7.69,1.27,93.16
4,2021-03-31,18.0,16.19,18.88,15.7,324066,554849175.0,17.89,-8.94,-1.59,78.11
5,2021-04-30,16.22,16.43,19.15,15.75,473444,818285922.0,21.0,1.48,0.24,114.11
6,2021-05-31,16.48,16.79,17.48,15.51,271217,445374399.0,11.99,2.19,0.36,62.16
7,2021-06-30,16.62,17.52,18.37,16.11,533020,920425563.0,13.46,4.35,0.73,117.82
8,2021-07-30,17.48,17.7,21.55,16.88,953588,1817657566.0,26.66,1.03,0.18,210.78
9,2021-08-31,17.96,15.02,19.65,14.87,636350,1153951371.0,27.01,-15.14,-2.68,140.66
10,2021-09-30,14.95,12.77,15.43,12.68,349062,505987410.0,18.31,-14.98,-2.25,77.16
11,2021-10-29,12.82,11.31,13.22,11.11,181422,221015172.0,16.52,-11.43,-1.46,40.1
12,2021-11-30,11.31,12.97,13.47,11.16,467756,583613322.0,20.42,14.68,1.66,18.31
13,2021-12-31,13.01,12.35,13.24,11.74,443708,545262309.0,11.57,-4.78,-0.62,17.32
14,2022-01-28,12.35,10.81,13.05,10.68,351547,429187527.0,19.19,-12.47,-1.54,13.72
15,2022-02-28,10.8,10.58,11.25,10.47,152344,166232377.0,7.22,-2.13,-0.23,5.95
16,2022-03-31,10.56,9.51,10.83,8.66,285938,279759838.0,20.51,-10.11,-1.07,11.16
17,2022-04-29,9.58,8.31,9.77,7.34,195048,173608370.0,25.55,-12.62,-1.2,7.61
18,2022-05-13,8.3,8.79,8.95,8.14,64337,55417625.0,9.75,5.78,0.48,2.51
