,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,250.0,254.0,278.0,202.0,404044,9591582960.0,65.68,119.51,138.29,223.45
1,2020-10-30,259.9,294.59,323.5,244.0,217160,6258639755.0,31.3,15.98,40.59,120.09
2,2020-11-30,298.9,389.0,416.0,293.2,238450,8223371981.0,41.69,32.05,94.41,131.87
3,2020-12-31,389.0,432.0,453.18,372.51,167426,6882128514.0,20.74,11.05,43.0,92.59
4,2021-01-29,438.0,494.6,576.99,380.23,181987,8353845997.0,45.55,14.49,62.6,100.64
5,2021-02-26,492.09,430.77,600.01,418.28,83395,4256107242.0,36.74,-12.91,-63.83,46.12
6,2021-03-31,437.98,360.8,488.98,326.0,120429,4827287127.0,37.83,-16.24,-69.97,63.51
7,2021-04-30,357.84,417.71,448.0,351.0,104439,4257638970.0,26.88,15.77,56.91,55.07
8,2021-05-31,431.0,533.72,547.0,338.1,77812,3297520218.0,50.01,27.77,116.01,41.03
9,2021-06-30,535.95,551.0,577.47,470.91,92817,4879053334.0,19.97,3.24,17.28,48.95
10,2021-07-30,545.24,662.12,718.05,514.99,130497,7881724735.0,36.85,20.17,111.12,68.81
11,2021-08-31,642.13,588.99,718.0,522.23,118197,7354050135.0,29.57,-11.04,-73.13,62.33
12,2021-09-30,573.0,638.11,654.97,519.98,122515,7190463711.0,22.92,8.34,49.12,28.64
13,2021-10-29,640.8,774.0,774.0,582.0,73307,4757966226.0,30.09,21.3,135.89,17.14
14,2021-11-30,770.0,882.0,909.0,714.72,119839,9779388581.0,25.1,13.95,108.0,28.02
15,2021-12-31,889.32,768.0,926.99,756.05,99484,8310643849.0,19.38,-12.93,-114.0,23.13
16,2022-01-28,771.14,611.0,776.75,608.15,100941,6879397456.0,21.95,-20.44,-157.0,23.47
17,2022-02-28,623.1,669.06,677.03,565.25,80466,4981435942.0,18.29,9.5,58.06,18.71
18,2022-03-31,669.06,619.98,709.99,612.25,92225,6112811223.0,14.61,-7.34,-49.08,21.44
19,2022-04-29,606.0,487.22,624.94,460.0,108053,5612466662.0,26.6,-21.41,-132.76,25.12
20,2022-05-13,482.24,486.19,507.99,405.39,68993,3162861504.0,21.06,-0.21,-1.03,16.04
