,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-12-30,9.23,8.01,9.5,7.7,584806,506606583.0,43.37,93.01,3.86,129.96
1,2000-01-28,7.98,8.24,9.57,7.9,470547,406047182.0,20.85,2.87,0.23,104.57
2,2000-02-29,8.3,8.49,9.05,8.13,273719,231461121.0,11.17,3.03,0.25,54.74
3,2000-03-31,8.55,21.11,22.31,8.36,1092886,1419652754.0,164.31,148.65,12.62,218.58
4,2000-04-28,21.2,18.32,25.41,17.58,345866,749286577.0,37.09,-13.22,-2.79,57.64
5,2000-05-31,18.5,18.39,19.7,15.96,151164,270427650.0,20.41,0.38,0.07,25.19
6,2000-06-30,18.4,16.18,18.55,16.0,167899,291894358.0,13.87,-12.02,-2.21,27.98
7,2000-07-31,16.0,16.97,17.71,15.28,138258,225893394.5,15.02,4.88,0.79,23.04
8,2000-08-31,17.0,16.36,19.38,15.5,180925,324603983.0,22.86,-3.59,-0.61,30.15
9,2000-09-29,16.02,16.36,17.4,15.8,58908,96523841.75,9.78,0.0,0.0,9.82
10,2000-10-31,16.0,17.2,18.28,16.0,88590,154876840.5,13.94,5.13,0.84,14.77
11,2000-11-30,17.0,17.19,19.0,17.0,163747,293315442.0,11.63,-0.06,-0.01,27.29
12,2000-12-29,17.18,17.0,17.65,16.3,69707,117619008.25,7.85,-1.11,-0.19,11.62
13,2001-01-19,17.0,16.65,17.85,16.42,51006,87840992.5,8.41,-2.06,-0.35,8.5
14,2001-02-28,16.68,16.27,16.89,14.38,44021,69026105.38,15.08,-2.28,-0.38,7.34
15,2001-03-30,16.25,17.4,17.69,15.7,70117,119706029.38,12.23,6.95,1.13,11.69
16,2001-04-30,17.5,16.86,18.0,16.45,85885,147291144.88,8.91,-3.1,-0.54,14.31
17,2001-05-31,16.8,15.68,17.0,15.61,56419,91363439.75,8.24,-7.0,-1.18,9.4
18,2001-06-29,15.7,16.47,16.49,15.4,58788,94159221.5,6.95,5.04,0.79,9.8
19,2001-07-31,16.39,14.18,16.39,14.11,43033,67574106.25,13.84,-13.9,-2.29,7.17
20,2001-08-31,14.21,11.75,15.2,11.52,46526,62122051.62,25.95,-17.14,-2.43,7.75
21,2001-09-28,11.63,10.37,12.28,10.25,40778,46569795.19,17.28,-11.74,-1.38,6.8
22,2001-10-31,9.99,9.7,10.41,8.58,69439,67244950.48,17.65,-6.46,-0.67,11.57
23,2001-11-30,9.84,10.72,10.8,8.7,56040,56653932.94,21.65,10.52,1.02,9.34
24,2001-12-31,10.75,9.05,10.86,8.9,134823,127536907.0,18.28,-15.58,-1.67,22.47
25,2002-01-31,9.01,7.61,9.01,5.75,173969,124694802.0,36.02,-15.91,-1.44,28.99
26,2002-02-28,7.68,7.97,8.32,7.41,104002,81831285.0,11.96,4.73,0.36,17.33
27,2002-03-29,7.92,9.39,10.68,7.62,423217,398565756.5,38.39,17.82,1.42,70.54
28,2002-04-30,9.37,10.01,10.2,9.07,172930,168299231.5,12.03,6.6,0.62,28.82
29,2002-05-31,10.05,8.11,10.1,7.82,83505,73715497.5,22.78,-18.98,-1.9,12.65
30,2002-06-28,8.1,10.66,11.3,7.05,696224,664354744.0,52.4,31.44,2.55,105.49
31,2002-07-31,10.6,12.58,13.02,10.56,581561,711025586.0,23.08,18.01,1.92,88.12
32,2002-08-30,12.5,11.26,13.15,10.87,219568,265939565.5,18.12,-10.49,-1.32,33.27
33,2002-09-27,11.28,10.59,11.55,10.4,327851,361903184.25,10.21,-5.95,-0.67,43.96
34,2002-10-31,10.53,9.87,10.88,9.5,132265,134390912.62,13.03,-6.8,-0.72,17.74
35,2002-11-29,9.79,9.07,10.3,7.89,159868,144645411.38,24.42,-8.11,-0.8,21.44
36,2002-12-31,8.99,8.11,9.98,8.11,193403,176058828.12,20.62,-10.58,-0.96,25.93
37,2003-01-29,8.07,9.27,9.47,7.9,218610,193464452.25,19.36,14.3,1.16,29.31
38,2003-02-28,9.19,9.19,9.78,8.8,129031,120425543.75,10.57,-0.86,-0.08,17.3
39,2003-03-31,9.26,9.9,10.35,9.1,304674,298822112.25,13.6,7.73,0.71,40.85
40,2003-04-30,9.9,8.35,10.98,8.32,386035,377591112.5,26.87,-15.66,-1.55,51.76
41,2003-05-30,8.49,5.67,8.86,5.4,482795,374946323.0,41.44,-32.1,-2.68,43.16
42,2003-06-30,5.69,4.79,5.77,4.79,167207,90407848.5,17.28,-15.52,-0.88,14.95
43,2003-07-31,4.79,4.24,5.04,4.2,186741,87485621.75,17.54,-11.48,-0.55,16.69
44,2003-08-29,4.2,4.34,4.68,4.2,137019,61118982.25,11.32,2.36,0.1,12.25
45,2003-09-30,4.25,3.94,4.5,3.85,85393,35763189.06,14.98,-9.22,-0.4,7.63
46,2003-10-31,3.93,3.48,4.06,3.22,102226,38227184.62,21.32,-11.68,-0.46,9.14
47,2003-11-28,3.48,4.08,4.42,3.36,551346,219165329.0,30.46,17.24,0.6,49.28
48,2003-12-31,4.08,3.54,4.66,3.43,569826,235502159.5,30.15,-13.24,-0.54,50.94
49,2004-01-29,3.51,4.1,4.48,3.35,376460,148726531.62,31.92,15.82,0.56,33.65
50,2004-02-27,4.07,4.54,5.1,3.99,806487,372704728.0,27.07,10.73,0.44,72.09
51,2004-03-31,4.57,5.13,5.6,4.35,1019790,520923963.75,27.53,13.0,0.59,91.16
52,2004-04-30,5.13,4.34,5.35,4.01,444558,214199513.0,26.12,-15.4,-0.79,39.74
53,2004-05-31,4.3,4.35,4.68,4.18,152663,68154839.25,11.52,0.23,0.01,13.65
54,2004-06-30,4.35,3.66,4.45,3.58,152531,61071479.5,20.0,-15.86,-0.69,13.63
55,2004-07-30,3.65,3.97,4.12,3.62,307248,121680917.75,13.66,8.47,0.31,27.46
56,2004-08-31,3.95,4.19,4.24,3.71,271699,108896723.81,13.35,5.54,0.22,24.29
57,2004-09-30,4.18,4.32,4.83,3.84,567657,249755309.75,23.63,3.1,0.13,50.74
58,2004-10-29,4.34,3.68,4.64,3.42,208607,83954846.25,28.24,-14.81,-0.64,18.65
59,2004-11-30,3.68,3.91,4.11,3.62,226774,88053533.75,13.32,6.25,0.23,20.27
60,2004-12-31,3.91,3.58,4.15,3.53,156410,61359496.5,15.86,-8.44,-0.33,13.98
61,2005-01-31,3.58,3.44,3.88,3.43,118589,43467366.25,12.57,-3.91,-0.14,10.6
62,2005-02-28,3.41,3.64,3.73,3.23,92153,32836586.44,14.53,5.81,0.2,8.24
63,2005-03-31,3.64,3.34,3.87,3.23,250043,91402992.56,17.58,-8.24,-0.3,22.35
64,2005-04-29,3.3,3.1,3.73,2.93,214315,72896397.62,23.95,-7.19,-0.24,19.16
65,2005-05-31,3.08,2.88,3.12,2.65,95194,27679383.5,15.16,-7.1,-0.22,8.51
66,2005-06-30,2.87,2.66,3.12,2.65,192028,55208738.94,16.32,-7.64,-0.22,17.17
67,2005-07-29,2.65,2.42,2.66,2.1,311454,73109641.25,21.05,-9.02,-0.24,27.84
68,2005-08-31,2.42,2.87,3.0,2.41,695961,187780886.5,24.38,18.6,0.45,62.21
69,2005-09-30,2.87,2.68,3.06,2.58,417346,120851680.0,16.72,-6.62,-0.19,37.31
70,2005-10-31,2.65,2.54,2.95,2.41,194265,53634230.56,20.15,-5.22,-0.14,17.37
71,2005-11-30,2.55,2.57,2.74,2.46,155808,40640654.81,11.02,1.18,0.03,13.93
72,2005-12-30,2.55,2.52,2.68,2.35,180692,45199604.75,12.84,-1.95,-0.05,16.15
73,2006-01-25,2.53,2.72,2.79,2.51,213071,57239083.38,11.11,7.94,0.2,19.05
74,2006-02-28,2.76,2.87,3.02,2.71,319947,92137673.25,11.4,5.51,0.15,28.6
75,2006-03-03,2.85,2.98,3.06,2.82,112794,33581209.25,8.36,3.83,0.11,10.08
76,2006-05-31,3.28,3.7,3.88,3.28,361691,129828337.12,20.13,24.16,0.72,32.33
77,2006-06-30,3.72,3.6,4.15,3.34,483438,178229638.25,21.89,-2.7,-0.1,43.21
78,2006-07-28,3.6,3.66,3.95,3.4,429436,160203884.5,15.28,1.67,0.06,38.39
79,2006-08-31,3.48,3.39,3.58,3.15,173273,57628003.75,11.75,-7.38,-0.27,15.49
80,2006-09-29,3.39,3.75,3.95,3.29,381427,138397742.12,19.47,10.62,0.36,34.1
81,2006-10-20,3.77,3.66,3.94,3.66,177906,67525826.5,7.47,-2.4,-0.09,15.9
82,2006-11-30,2.72,2.76,2.84,2.38,358051,91402650.0,12.57,-24.59,-0.9,24.62
83,2006-12-29,2.75,3.01,3.03,2.55,1144562,324510169.0,17.39,9.06,0.25,78.7
84,2007-01-31,3.01,5.1,5.8,2.81,2611774,1061421031.0,99.34,69.44,2.09,179.59
85,2007-02-28,4.77,5.3,5.89,4.37,1495596,761065428.0,29.8,3.92,0.2,102.84
86,2007-03-30,5.3,5.85,6.48,4.76,2344864,1366515700.0,32.45,10.38,0.55,161.24
87,2007-04-30,5.84,10.92,11.05,5.83,3362422,2728559080.0,89.23,86.67,5.07,231.2
88,2007-05-31,11.26,12.23,16.5,9.49,2415956,3074679080.5,64.19,12.0,1.31,166.12
89,2007-06-29,12.45,8.87,13.39,8.87,2805371,3195147696.0,36.96,-27.47,-3.36,192.9
90,2007-07-31,8.65,10.38,10.44,7.16,1445499,1255896458.0,36.98,17.02,1.51,99.39
91,2007-08-31,10.53,9.82,10.97,8.31,1640559,1591308076.0,25.63,-5.39,-0.56,112.81
92,2007-09-26,9.99,13.03,13.28,9.68,2093688,2348627952.0,36.66,32.69,3.21,143.96
93,2007-10-31,13.03,8.91,13.03,7.5,893207,934594348.0,42.44,-31.62,-4.12,61.42
94,2007-11-30,8.81,8.36,10.03,7.76,702157,619493477.0,25.48,-6.17,-0.55,47.5
95,2007-12-28,8.3,9.82,10.2,8.1,557830,520950041.0,25.12,17.46,1.46,37.73
96,2008-01-31,9.88,9.0,12.45,9.0,1163428,1303685480.0,35.13,-8.35,-0.82,78.7
97,2008-02-29,8.98,10.48,11.48,8.12,640600,663588050.0,37.33,16.44,1.48,43.33
98,2008-03-31,10.31,7.73,11.45,7.6,565827,551046299.0,36.74,-26.24,-2.75,38.28
99,2008-04-30,7.76,6.4,7.96,4.68,528692,330465681.5,42.43,-17.21,-1.33,35.76
