,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-05-31,21.6,25.66,26.48,21.6,398642,970549874.39,50.83,167.29,16.06,99.66
1,2007-06-29,25.0,23.24,28.94,18.79,880285,2127746091.49,39.56,-9.43,-2.42,220.07
2,2007-07-31,23.3,24.0,25.3,20.01,257066,594458167.86,22.76,3.27,0.76,64.27
3,2007-08-31,24.0,23.07,26.48,22.45,497793,1210416101.71,16.79,-3.88,-0.93,99.56
4,2007-09-28,22.95,20.3,23.85,19.82,251521,547959863.78,17.47,-12.01,-2.77,50.3
5,2007-10-31,20.44,17.56,22.93,16.2,239202,488361463.36,33.15,-13.5,-2.74,47.84
6,2007-11-30,17.5,15.4,17.56,14.7,155723,248924819.47,16.29,-12.3,-2.16,31.14
7,2007-12-28,15.39,18.22,18.87,15.21,301064,518110331.64,23.77,18.31,2.82,60.21
8,2008-01-31,18.2,15.22,19.53,15.01,284368,511950670.36,24.81,-16.47,-3.0,56.87
9,2008-02-29,15.28,16.44,17.2,13.95,105408,169774224.7,21.35,8.02,1.22,21.08
10,2008-03-31,16.3,12.87,17.69,12.3,183793,285503872.35,32.79,-21.72,-3.57,36.76
11,2008-04-30,12.99,12.41,12.99,10.42,170274,203894573.79,19.97,-3.57,-0.46,34.06
12,2008-05-30,12.4,12.46,16.49,12.02,582705,825363312.72,36.02,0.4,0.05,97.8
13,2008-06-30,12.5,8.66,12.87,8.4,255648,274212870.92,35.87,-30.5,-3.8,42.91
14,2008-07-31,8.65,8.98,9.55,8.05,197817,177057982.91,17.32,3.7,0.32,33.2
15,2008-08-29,8.7,6.64,9.05,6.03,93701,67810086.34,33.63,-26.06,-2.34,15.73
16,2008-09-26,6.55,6.55,7.1,5.31,137854,88893971.82,26.96,-1.36,-0.09,23.14
17,2008-10-31,6.55,4.45,6.55,4.36,57774,29696805.61,33.44,-32.06,-2.1,9.7
18,2008-11-28,4.5,6.26,7.45,4.22,495152,308655203.28,72.58,40.67,1.81,83.1
19,2008-12-31,6.33,6.51,8.38,6.16,806900,591601630.5,35.46,3.99,0.25,135.42
20,2009-01-23,6.6,7.45,7.94,6.56,377950,278646715.35,21.2,14.44,0.94,63.43
21,2009-02-27,7.48,7.89,10.32,7.48,755336,664496334.72,38.12,5.91,0.44,126.77
22,2009-03-31,7.7,9.2,9.34,7.33,612598,530360802.74,25.48,16.6,1.31,102.81
23,2009-04-30,9.22,9.53,11.16,8.57,766792,754416904.72,28.15,3.59,0.33,128.69
24,2009-05-27,9.51,10.07,10.99,9.44,390056,394507367.07,16.26,5.67,0.54,65.46
25,2009-06-30,10.2,10.49,11.15,9.82,576767,604117851.28,13.21,4.17,0.42,96.8
26,2009-07-31,10.47,11.36,12.75,10.35,736438,847324823.48,22.88,8.29,0.87,123.6
27,2009-08-31,11.3,9.0,12.27,9.0,449488,495112593.65,28.79,-20.77,-2.36,75.44
28,2009-09-30,8.86,9.42,10.96,8.86,321517,325257254.93,23.33,4.67,0.42,53.96
29,2009-10-30,9.55,10.45,11.05,9.55,261116,274099595.63,15.92,10.93,1.03,43.82
30,2009-11-30,10.15,13.2,13.43,10.05,725549,861710676.46,32.34,26.32,2.75,121.77
31,2009-12-31,13.02,12.9,13.48,11.74,575285,737300207.77,13.18,-2.27,-0.3,96.55
32,2010-01-29,13.0,12.58,14.6,12.0,479954,650651368.64,20.16,-2.48,-0.32,80.55
33,2010-02-26,12.55,13.47,13.49,11.75,182761,234551621.93,13.83,7.07,0.89,30.67
34,2010-03-31,13.47,14.17,14.29,12.83,388995,531341790.82,10.84,5.2,0.7,65.29
35,2010-04-30,14.19,12.85,15.33,12.31,546143,771798153.04,21.31,-9.32,-1.32,91.66
36,2010-05-31,12.6,10.96,12.93,10.13,221753,251461589.81,21.79,-14.71,-1.89,13.31
37,2010-06-30,10.82,10.35,12.3,10.3,289381,332491149.68,18.25,-5.57,-0.61,17.37
38,2010-07-30,10.33,11.25,11.7,9.46,260623,275153463.77,21.64,8.7,0.9,15.64
39,2010-08-31,11.35,12.55,12.68,11.2,479984,569968578.93,13.16,11.56,1.3,28.8
40,2010-09-30,12.58,12.75,13.39,12.3,337389,430520329.41,8.69,1.59,0.2,20.25
41,2010-10-29,12.84,12.99,13.35,11.67,286292,366349849.7,13.18,1.88,0.24,17.18
42,2010-11-30,13.05,17.0,17.0,12.5,822288,1188090888.84,34.64,30.87,4.01,49.35
43,2010-12-31,17.57,16.59,21.25,15.42,1480133,2716662603.48,34.29,-2.41,-0.41,88.82
44,2011-01-31,16.56,15.9,17.29,14.0,440882,696532127.3,19.83,-4.16,-0.69,26.46
45,2011-02-28,15.98,17.75,18.03,15.71,473219,803729549.51,14.59,11.64,1.85,28.4
46,2011-03-31,17.6,16.34,19.87,16.28,766695,1387657258.52,20.23,-7.94,-1.41,46.01
47,2011-04-29,16.4,10.22,17.24,9.93,606851,718136074.85,44.74,-37.45,-6.12,24.28
48,2011-05-31,10.33,8.93,10.79,8.47,318468,319743036.96,22.7,-12.62,-1.29,12.74
49,2011-06-30,8.88,9.88,10.34,8.42,567916,540918661.5,21.5,10.64,0.95,23.14
50,2011-07-29,9.95,11.8,12.58,9.9,1143653,1295413881.56,27.13,19.43,1.92,46.59
51,2011-08-31,11.77,10.1,12.18,9.9,951592,1054173628.6,19.32,-14.41,-1.7,38.77
52,2011-09-30,10.14,8.82,11.17,8.61,463024,465840851.0,25.35,-12.67,-1.28,18.86
53,2011-10-31,8.85,10.0,10.4,8.85,549167,540009460.0,17.57,13.38,1.18,22.37
54,2011-11-30,9.99,10.0,10.75,9.41,493619,494409429.0,13.4,0.0,0.0,19.4
55,2011-12-30,10.22,7.93,10.65,7.4,438035,419149603.0,32.5,-20.7,-2.07,17.21
56,2012-01-31,8.03,8.09,8.29,7.3,108199,86354740.0,12.48,2.02,0.16,4.28
57,2012-02-29,8.04,8.66,9.03,7.98,212137,181315179.0,12.98,7.05,0.57,8.38
58,2012-03-30,8.6,9.69,11.18,8.6,627028,634059401.0,29.79,11.89,1.03,24.78
59,2012-04-27,9.63,10.72,10.86,9.5,338233,344713711.0,14.04,10.63,1.03,13.37
60,2012-05-31,10.88,6.02,11.6,5.25,1098068,709389577.0,59.24,-43.84,-4.7,21.7
61,2012-06-29,5.97,5.56,6.25,5.31,544935,313583276.0,15.61,-7.64,-0.46,10.77
62,2012-07-31,5.59,5.31,5.88,5.07,380638,213146746.0,14.57,-4.5,-0.25,7.52
63,2012-08-31,5.31,5.32,5.98,5.19,418461,235736480.0,14.88,0.19,0.01,8.27
64,2012-09-28,5.25,5.78,6.19,5.25,535249,310672909.0,17.67,8.65,0.46,10.58
65,2012-10-31,5.78,5.73,6.15,5.62,806377,470608194.0,9.17,-0.87,-0.05,15.94
66,2012-11-30,5.77,4.44,5.85,4.3,573406,301339402.0,27.05,-22.51,-1.29,11.33
67,2012-12-31,4.45,4.71,4.9,4.21,2408067,1118884599.0,15.54,6.08,0.27,35.91
68,2013-01-31,4.75,4.71,5.09,4.55,4027455,1935836800.0,11.46,0.0,0.0,60.05
69,2013-02-28,4.72,4.65,4.81,4.52,1474461,690529202.0,6.16,-1.27,-0.06,21.98
70,2013-03-29,4.65,4.2,4.69,4.16,1670208,735132427.0,11.4,-9.68,-0.45,24.9
71,2013-04-26,4.2,3.88,4.28,3.8,1223214,494246149.0,11.43,-7.62,-0.32,18.24
72,2013-05-31,3.9,4.27,4.29,3.84,1255880,519367615.0,11.6,10.05,0.39,18.73
73,2013-06-28,4.26,3.31,4.42,3.2,830774,325740375.0,28.57,-22.48,-0.96,12.39
74,2013-07-31,3.33,3.55,3.78,3.15,1612622,567278536.0,19.03,7.25,0.24,24.05
75,2013-08-30,3.56,3.63,4.04,3.51,1476092,548249965.0,14.93,2.25,0.08,22.02
76,2013-09-30,3.63,3.64,3.88,3.56,890869,331703537.0,8.82,0.28,0.01,13.29
77,2013-10-31,3.62,3.36,3.85,3.23,1163553,422338893.0,17.03,-7.69,-0.28,17.36
78,2013-11-29,3.36,3.7,3.88,3.28,2099527,768268383.0,17.86,10.12,0.34,31.32
79,2013-12-31,3.63,3.66,3.87,3.4,1359911,496326985.0,12.7,-1.08,-0.04,20.29
80,2014-01-30,3.69,3.53,3.69,3.31,491656,171585673.0,10.38,-3.55,-0.13,7.34
81,2014-02-28,3.51,3.48,3.75,3.39,869026,315145218.0,10.2,-1.42,-0.05,12.97
82,2014-03-31,3.46,3.66,4.09,3.44,2430606,921106611.0,18.68,5.17,0.18,36.27
83,2014-04-30,3.65,3.69,3.98,3.56,1452660,550232871.0,11.48,0.82,0.03,21.67
84,2014-05-30,3.67,3.8,3.93,3.64,1125458,430308974.0,7.86,2.98,0.11,16.79
85,2014-06-30,3.8,3.71,3.85,3.55,773244,288905582.0,7.89,-2.37,-0.09,11.52
86,2014-07-31,3.71,4.29,4.72,3.7,5054454,2177830368.0,27.49,15.63,0.58,75.31
87,2014-08-29,4.28,4.33,4.63,4.21,2741372,1200944434.0,9.79,0.93,0.04,40.84
88,2014-09-30,4.33,4.8,4.92,4.32,3336553,1557668636.0,13.86,10.85,0.47,49.71
89,2014-10-31,4.8,4.97,5.45,4.61,3276928,1643006478.0,17.5,3.54,0.17,48.82
90,2014-11-28,4.98,5.22,5.44,4.86,2971474,1530414573.0,11.67,5.03,0.25,44.27
91,2014-12-12,5.22,5.62,5.66,5.0,1974864,1044788877.0,12.64,7.66,0.4,29.42
92,2015-01-30,6.0,5.9,6.18,4.85,2962583,1669866500.0,23.67,4.98,0.28,44.14
93,2015-02-27,6.08,7.32,7.38,5.48,3203507,2029003903.0,32.2,24.07,1.42,47.73
94,2015-03-31,7.3,9.1,9.63,6.87,4991138,4128813080.0,37.7,24.32,1.78,74.36
95,2015-04-30,9.11,10.5,11.69,8.94,5077198,5292326285.0,30.22,15.38,1.4,75.64
96,2015-05-29,10.5,14.31,15.3,8.96,5108814,6061555074.0,60.38,36.29,3.81,76.12
97,2015-06-30,14.4,12.2,20.49,10.06,5858184,9596972187.0,72.89,-14.74,-2.11,87.28
98,2015-07-31,11.85,9.48,12.84,7.31,4416611,4488205009.0,45.33,-22.3,-2.72,65.8
99,2015-08-31,9.29,8.61,13.4,7.77,6909628,7530989012.0,59.39,-9.18,-0.87,102.95
100,2015-09-30,8.58,8.04,9.59,7.05,4056076,3460603678.0,29.5,-6.62,-0.57,60.43
101,2015-10-30,8.39,9.75,10.37,8.25,3122486,2932577736.0,26.37,21.27,1.71,46.52
102,2015-11-30,9.68,11.24,12.47,9.24,3683038,4008287524.0,33.13,15.28,1.49,54.87
103,2015-12-31,11.35,12.11,12.82,10.91,2311479,2729043718.0,16.99,7.74,0.87,34.44
104,2016-01-29,12.08,7.38,12.25,6.8,1708815,1452723000.0,45.0,-39.06,-4.73,25.46
105,2016-02-29,7.4,6.43,8.66,6.34,1068360,813042591.0,31.44,-12.87,-0.95,15.92
