,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,32.25,35.31,51.8,28.5,161827,568326475.0,131.27,98.93,17.56,90.3
1,2009-11-25,32.32,72.82,72.82,32.32,713998,3486580381.0,114.7,106.23,37.51,398.44
2,2009-12-30,72.82,60.75,96.5,58.22,744916,5372290718.0,52.57,-16.58,-12.07,415.69
3,2010-01-29,62.04,49.8,63.0,47.02,350882,1963473359.0,26.3,-18.02,-10.95,195.8
4,2010-02-26,46.3,64.8,68.0,46.22,277924,1523534600.0,43.73,30.12,15.0,124.07
5,2010-03-31,64.75,70.06,74.5,62.37,345667,2345877879.0,18.72,8.12,5.26,154.32
6,2010-04-30,70.1,56.15,78.99,53.88,294728,2067871147.0,35.84,-19.85,-13.91,131.58
7,2010-05-31,54.35,67.77,70.8,54.35,146467,922647365.0,29.3,20.69,11.62,65.39
8,2010-06-30,65.98,36.4,82.43,32.2,501386,2375357715.0,74.12,-46.29,-31.37,111.92
9,2010-07-30,35.8,34.01,35.99,28.51,1020287,3354907466.0,20.55,-6.57,-2.39,227.74
10,2010-08-31,33.95,32.0,36.8,31.03,654259,2244587682.0,16.97,-5.91,-2.01,146.04
11,2010-09-30,32.02,26.35,32.87,25.6,407525,1237231927.0,22.72,-17.66,-5.65,90.97
12,2010-10-29,26.5,35.35,36.84,26.3,645366,2026020871.0,40.0,34.16,9.0,144.05
13,2010-11-30,35.35,32.9,37.99,30.95,889369,3035851281.0,19.92,-6.93,-2.45,105.8
14,2010-12-31,32.6,32.0,36.5,29.75,608802,2033830113.0,20.52,-2.74,-0.9,72.42
15,2011-01-31,32.0,32.07,35.0,28.8,768873,2487491199.0,19.38,0.22,0.07,91.46
16,2011-02-28,32.1,37.56,39.29,31.13,695607,2463532236.0,25.44,17.12,5.49,82.75
17,2011-03-31,37.3,31.55,38.7,31.22,639473,2234104513.0,19.91,-16.0,-6.01,76.07
18,2011-04-29,31.52,28.33,32.95,27.75,376147,1155100106.0,16.48,-10.21,-3.22,44.75
19,2011-05-31,28.5,11.0,29.49,10.5,524345,1051693899.0,67.03,-61.17,-17.33,31.19
20,2011-06-30,11.35,11.39,12.18,10.15,718633,800258871.0,18.45,3.55,0.39,41.68
21,2011-07-29,11.39,12.43,14.99,11.27,1599871,2090307320.0,32.66,9.13,1.04,92.79
22,2011-08-31,12.55,12.73,13.98,10.75,1484688,1899017007.0,25.99,2.41,0.3,86.11
23,2011-09-30,12.86,10.73,12.99,10.5,721178,853130973.0,19.56,-15.71,-2.0,41.83
24,2011-10-31,10.86,12.78,12.78,10.3,747766,866544779.0,23.11,19.11,2.05,41.42
25,2011-11-30,12.52,11.72,13.88,11.41,1724219,2231427493.0,19.33,-8.29,-1.06,95.5
26,2011-12-30,12.25,11.81,13.2,10.91,1162068,1411056709.0,19.54,0.77,0.09,64.36
27,2012-01-31,11.97,10.15,12.08,9.27,847112,877411931.0,23.79,-14.06,-1.66,46.92
28,2012-02-29,10.05,11.06,11.63,10.0,2054702,2229526457.0,16.06,8.97,0.91,113.8
