,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,14.9,12.91,16.3,12.12,573895,818329178.03,63.14,95.02,6.29,286.95
1,2004-08-31,12.78,9.98,13.6,9.24,170269,199277214.79,33.77,-22.7,-2.93,85.13
2,2004-09-30,9.95,11.66,13.35,9.44,277718,320556979.09,39.18,16.83,1.68,138.86
3,2004-10-29,12.65,11.53,12.83,10.11,249549,293359895.0,23.33,-1.11,-0.13,124.77
4,2004-11-30,11.52,11.95,12.96,11.41,206411,253223579.62,13.44,3.64,0.42,103.21
5,2004-12-31,11.95,10.66,12.16,10.51,68901,79209016.46,13.81,-10.79,-1.29,34.45
6,2005-01-31,10.41,9.09,10.95,9.07,43660,43753444.78,17.64,-14.73,-1.57,21.83
7,2005-02-28,8.95,10.52,10.71,8.95,61229,61750872.21,19.36,15.73,1.43,30.61
8,2005-03-31,10.55,9.52,10.95,9.3,122806,127471196.03,15.68,-9.51,-1.0,61.4
9,2005-04-29,9.5,8.38,10.45,7.88,105658,98446725.11,27.0,-11.97,-1.14,52.83
10,2005-05-31,8.38,7.59,8.48,7.34,40959,32136172.79,13.6,-9.43,-0.79,20.48
11,2005-06-30,7.33,8.79,9.87,7.2,185635,161718613.2,35.18,15.81,1.2,92.82
12,2005-07-29,8.84,8.38,8.86,7.52,134305,111391956.64,15.24,-4.66,-0.41,67.15
13,2005-08-31,8.37,9.77,10.4,8.22,283302,268049300.98,26.01,16.59,1.39,141.65
14,2005-09-29,9.8,10.0,10.38,9.13,140165,139028232.61,12.79,2.35,0.23,70.08
15,2005-10-14,10.06,10.49,10.64,9.74,67417,68914109.69,9.0,4.9,0.49,33.71
16,2005-11-30,8.07,8.67,8.7,7.34,280169,228249447.01,12.96,-17.35,-1.82,107.76
17,2005-12-30,8.64,8.08,8.64,7.85,177306,144437556.2,9.11,-6.81,-0.59,68.19
18,2006-01-25,8.09,7.96,8.66,7.89,176961,147121986.31,9.53,-1.49,-0.12,68.06
19,2006-02-28,7.98,8.53,8.58,7.82,138274,112747270.37,9.55,7.16,0.57,53.18
20,2006-03-31,8.53,8.49,9.1,7.88,254244,218284314.5,14.3,-0.47,-0.04,97.79
21,2006-04-28,8.52,11.85,12.16,8.38,486312,503763012.6,44.52,39.58,3.36,187.04
22,2006-05-31,11.98,13.38,14.17,11.65,343753,437915010.17,21.27,12.91,1.53,132.21
23,2006-06-30,13.28,15.59,16.46,13.28,336234,504985322.79,23.77,16.52,2.21,129.32
24,2006-07-31,15.9,7.0,16.25,6.96,829390,698545566.74,59.59,-55.1,-8.59,159.5
25,2006-08-31,6.83,6.93,7.11,5.7,461412,301784291.71,20.14,-1.0,-0.07,88.73
26,2006-09-29,6.96,6.88,7.25,6.64,327993,228701146.04,8.8,-0.72,-0.05,63.08
27,2006-10-31,6.92,7.18,7.9,6.87,364546,265569803.24,14.97,4.36,0.3,70.11
28,2006-11-30,7.18,6.37,7.22,5.88,265357,172835207.61,18.66,-11.28,-0.81,38.12
29,2006-12-29,6.37,6.35,7.2,6.17,635662,419203638.47,16.17,-0.31,-0.02,91.32
30,2007-01-31,6.38,7.43,8.39,6.26,988588,742154935.22,33.54,17.01,1.08,142.02
31,2007-02-28,7.44,9.16,9.37,7.2,605703,500839846.71,29.21,23.28,1.73,87.02
32,2007-03-30,9.13,9.7,10.47,8.5,1175923,1122724908.49,21.51,5.9,0.54,168.94
33,2007-04-30,9.7,14.75,16.33,9.65,1291526,1695359188.0,68.87,52.06,5.05,185.54
34,2007-05-31,15.18,14.79,20.0,14.7,1097548,1926266171.07,35.93,0.27,0.04,157.68
35,2007-06-29,14.73,10.35,16.03,10.2,990140,1346409225.83,39.42,-30.02,-4.44,142.25
36,2007-07-31,10.35,14.62,15.19,9.38,757721,911665316.39,56.14,41.26,4.27,108.86
37,2007-08-31,14.86,13.85,14.86,12.41,690578,933402485.14,16.76,-5.27,-0.77,99.21
38,2007-09-28,13.98,12.83,15.18,12.13,476302,644689207.67,22.02,-7.36,-1.02,68.43
39,2007-10-31,13.02,12.21,14.48,11.18,429699,563814255.14,25.72,-4.83,-0.62,61.73
40,2007-11-30,12.21,13.45,13.55,10.63,274333,334306852.01,23.91,10.16,1.24,34.36
41,2007-12-28,13.33,15.28,15.9,13.03,437272,626209928.25,21.34,13.61,1.83,54.77
42,2008-01-31,15.27,14.54,19.68,14.4,622113,1047851573.29,34.55,-4.84,-0.74,77.92
43,2008-02-29,14.53,17.25,17.58,13.1,253305,413365868.43,30.81,18.64,2.71,31.73
44,2008-03-31,17.69,15.68,19.26,13.81,601645,1035087058.1,31.59,-9.1,-1.57,75.36
45,2008-04-30,15.48,14.98,16.2,11.5,358145,513426858.0,29.97,-4.46,-0.7,44.86
46,2008-05-30,15.1,6.95,15.58,6.77,392550,531426058.88,58.81,-53.6,-8.03,28.88
47,2008-06-30,6.9,5.37,7.22,4.8,337529,194437394.74,34.82,-22.73,-1.58,24.83
48,2008-07-31,5.4,7.88,9.1,5.11,4125654,3195643710.81,74.3,46.74,2.51,303.5
49,2008-08-29,7.87,6.07,8.35,5.36,1501735,996766608.3,37.94,-22.97,-1.81,110.48
50,2008-09-26,5.95,5.75,6.03,4.52,1217194,666012867.98,24.88,-5.27,-0.32,89.54
51,2008-10-31,5.55,3.64,6.23,3.58,1267746,593241582.62,46.09,-36.7,-2.11,93.26
52,2008-11-28,3.61,4.46,4.98,3.32,1804408,774101495.63,45.6,22.53,0.82,132.74
53,2008-12-31,4.47,4.48,5.52,4.38,2682090,1370073226.95,25.56,0.45,0.02,183.8
54,2009-01-23,4.56,5.14,5.7,4.52,1556487,804380489.46,26.34,14.73,0.66,106.66
