,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,12.0,13.92,16.0,11.32,446918,586214000.0,187.2,456.8,11.42,184.98
1,1993-12-31,14.05,9.8,14.07,8.8,183520,227963500.0,37.86,-29.6,-4.12,75.96
2,1994-01-31,9.85,7.95,10.29,7.62,89110,82186000.0,27.24,-18.88,-1.85,36.88
3,1994-02-28,7.8,7.82,9.35,7.24,25879,21164000.0,26.54,-1.64,-0.13,10.71
4,1994-03-31,7.78,7.6,10.0,6.18,175755,139526000.0,48.85,-2.81,-0.22,72.75
5,1994-04-29,7.6,6.9,8.27,6.1,148801,111102000.0,28.55,-9.21,-0.7,61.59
6,1994-05-31,6.75,4.78,7.15,4.61,39298,25311000.0,36.81,-30.72,-2.12,14.79
7,1994-06-30,4.82,3.67,4.85,3.56,38184,15183000.0,26.99,-23.22,-1.11,12.93
8,1994-07-29,3.7,2.41,3.71,2.37,38721,11692000.0,36.51,-34.33,-1.26,13.12
9,1994-08-31,2.88,6.09,6.8,2.71,479135,261205000.0,169.71,152.7,3.68,162.29
10,1994-09-30,6.28,9.3,13.21,5.95,992770,933749000.0,119.21,52.71,3.21,336.26
11,1994-10-31,9.08,8.85,9.5,5.57,452068,382555000.0,42.26,-4.84,-0.45,153.12
12,1994-11-30,9.0,8.76,9.65,8.2,186398,171178000.0,16.38,-1.02,-0.09,63.13
13,1994-12-30,8.78,6.42,13.99,6.35,863461,893794000.0,87.21,-26.71,-2.34,292.46
14,1995-01-27,6.11,4.8,6.35,4.75,140162,77527000.0,24.92,-25.23,-1.62,47.47
15,1995-02-28,4.85,4.95,5.35,4.25,138647,68025000.0,22.92,3.13,0.15,36.98
16,1995-03-31,4.85,6.22,6.56,4.73,718153,439794000.0,36.97,25.66,1.27,191.53
17,1995-04-28,6.23,5.27,6.49,4.41,210994,126295000.0,33.44,-15.27,-0.95,56.27
18,1995-05-31,5.21,7.9,11.4,5.1,567719,449902000.0,119.54,49.91,2.63,151.41
19,1995-06-30,8.0,6.28,8.1,6.16,156234,113827000.0,24.56,-20.51,-1.62,41.67
20,1995-07-31,6.18,6.71,7.15,5.92,217476,146942000.0,19.59,6.85,0.43,58.0
21,1995-08-31,6.77,6.47,7.38,6.4,178706,123896000.0,14.61,-3.58,-0.24,47.66
22,1995-09-29,6.6,6.18,7.1,6.0,95579,63477000.0,17.0,-4.48,-0.29,25.49
23,1995-10-31,6.18,6.16,6.88,5.75,90244,56928372.0,18.28,-0.32,-0.02,24.07
24,1995-11-30,6.15,5.8,6.33,5.67,36116,21861000.0,10.71,-5.84,-0.36,9.63
25,1995-12-29,5.76,5.0,5.96,4.9,17080,9365000.0,18.28,-13.79,-0.8,4.56
26,1996-01-31,4.94,4.92,5.19,4.59,19675,9500000.0,12.0,-1.6,-0.08,5.25
27,1996-02-16,4.8,4.88,4.98,4.59,9851,4701000.0,7.93,-0.81,-0.04,2.63
28,1996-03-29,5.19,4.8,5.42,4.78,27861,14139000.0,13.11,-1.64,-0.08,7.43
29,1996-04-30,4.9,6.25,7.07,4.71,128252,75659933.0,49.17,30.21,1.45,34.2
30,1996-05-31,7.01,5.65,7.34,5.07,139395,88934951.0,36.32,-9.6,-0.6,37.18
31,1996-06-28,5.65,5.73,6.42,5.5,111644,66235452.0,16.28,1.42,0.08,29.78
32,1996-07-31,5.5,6.09,6.69,5.19,149451,88562000.0,26.18,6.28,0.36,39.86
33,1996-08-30,6.09,6.48,6.73,5.4,338733,209443000.0,21.84,6.4,0.39,69.49
34,1996-09-27,6.5,6.4,6.84,5.8,284411,179549000.0,16.05,-1.23,-0.08,58.35
35,1996-10-31,6.5,7.13,7.9,6.21,620095,440317000.0,26.41,11.41,0.73,127.21
36,1996-11-29,6.5,8.17,8.2,6.3,546799,401731000.0,26.65,14.59,1.04,112.18
37,1996-12-31,8.43,7.55,11.8,6.96,895500,821883000.0,59.24,-7.59,-0.62,183.71
38,1997-01-31,7.36,8.52,8.65,7.2,323302,257475000.0,19.21,12.85,0.97,66.33
39,1997-02-28,8.73,8.75,8.8,7.38,283539,234937000.0,16.67,2.7,0.23,58.17
40,1997-03-31,8.72,11.1,11.55,8.65,806001,793382000.0,33.14,26.86,2.35,165.35
41,1997-04-30,11.11,12.5,13.25,10.34,875635,1047854000.0,26.22,12.61,1.4,179.64
42,1997-05-30,12.5,9.1,13.45,8.39,338720,388136000.0,40.48,-27.2,-3.4,69.49
43,1997-06-27,9.3,7.43,9.85,7.21,163140,139421000.0,29.01,-18.35,-1.67,30.43
44,1997-07-31,7.6,8.14,8.3,6.0,243642,180916000.0,30.96,9.56,0.71,45.44
45,1997-08-29,8.14,9.1,9.2,7.63,279098,237948000.0,19.29,11.79,0.96,52.05
46,1997-09-30,9.1,7.85,9.4,7.11,162099,139111000.0,25.16,-13.74,-1.25,30.23
47,1997-10-31,7.92,8.1,8.6,7.77,112379,92021000.0,10.57,3.18,0.25,20.96
48,1997-11-28,8.0,8.34,8.72,7.95,103116,85237010.0,9.51,2.96,0.24,19.23
49,1997-12-31,8.35,8.33,8.88,8.0,157796,133572000.0,10.55,-0.12,-0.01,29.43
50,1998-01-23,8.33,8.2,8.88,7.48,93575,78162000.0,16.81,-1.56,-0.13,17.45
51,1998-02-27,8.4,8.0,8.55,7.91,49280,40648000.0,7.8,-2.44,-0.2,9.19
