,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,25.0,19.78,25.49,19.09,264461,594233802.0,31.22,-3.51,-0.72,132.23
1,2010-07-30,19.81,20.12,20.55,18.22,439608,856371043.0,11.78,1.72,0.34,219.8
2,2010-08-31,20.21,22.34,22.73,20.09,522969,1132722365.0,13.12,11.03,2.22,261.48
3,2010-09-30,22.3,19.6,22.53,19.05,246538,520252178.0,15.58,-12.26,-2.74,98.62
4,2010-10-29,19.73,21.26,21.47,18.86,238677,485423853.0,13.32,8.47,1.66,95.47
5,2010-11-30,21.5,26.96,28.08,20.81,477008,1127646018.0,34.2,26.81,5.7,190.8
6,2010-12-31,26.6,23.8,27.66,22.8,314318,800486872.0,18.03,-11.72,-3.16,125.73
7,2011-01-31,23.83,20.96,24.39,19.85,112120,248368318.0,19.08,-11.93,-2.84,44.85
8,2011-02-28,20.86,20.54,22.5,19.96,148983,316448518.0,12.12,-2.0,-0.42,59.59
9,2011-03-31,20.43,19.29,21.57,19.2,247838,507828266.0,11.54,-6.09,-1.25,99.14
10,2011-04-29,19.31,16.93,19.88,16.57,97333,184017085.0,17.16,-12.23,-2.36,38.93
11,2011-05-31,17.0,15.2,17.24,14.62,72889,118163674.0,15.48,-10.22,-1.73,29.16
12,2011-06-30,15.2,15.26,15.47,14.0,70219,104737002.0,9.67,0.39,0.06,14.46
13,2011-07-29,15.28,18.26,19.8,15.14,576364,1035481065.0,30.54,19.66,3.0,118.68
14,2011-08-31,18.07,18.0,19.34,16.6,452468,815351302.0,15.01,-1.42,-0.26,93.16
15,2011-09-30,17.8,14.06,18.28,13.85,170946,281211330.0,24.61,-21.89,-3.94,35.2
16,2011-10-31,14.17,16.53,16.76,14.01,212458,326991377.0,19.56,17.57,2.47,43.75
17,2011-11-30,16.37,17.19,18.36,16.0,361821,625962755.0,14.28,3.99,0.66,74.5
18,2011-12-30,17.68,14.44,18.14,13.6,185236,292117278.0,26.41,-16.0,-2.75,38.14
19,2012-01-31,14.56,14.03,15.64,13.43,123947,179922658.0,15.3,-2.84,-0.41,25.72
20,2012-02-29,14.04,15.03,16.29,13.85,317282,487147170.0,17.39,7.13,1.0,65.84
21,2012-03-30,14.91,13.76,15.72,13.6,327025,493692407.0,14.11,-8.45,-1.27,67.86
22,2012-04-27,13.85,13.66,14.5,13.47,176368,247447785.0,7.49,-0.73,-0.1,36.6
23,2012-05-31,13.85,13.88,14.25,13.14,213992,297057925.0,8.13,1.61,0.22,44.4
24,2012-06-29,13.98,8.59,14.05,8.39,154394,150555172.0,40.78,-38.11,-5.29,20.71
25,2012-07-31,8.66,6.96,8.78,6.94,136120,106297625.0,21.42,-18.98,-1.63,18.26
26,2012-08-31,6.97,7.17,7.64,6.95,103590,75623425.0,9.91,3.02,0.21,13.9
27,2012-09-28,7.15,7.3,8.21,7.01,290026,221348321.0,16.74,1.81,0.13,38.91
28,2012-10-31,7.29,7.05,7.76,6.98,130247,96127019.0,10.68,-3.42,-0.25,17.47
29,2012-11-30,7.05,6.84,8.32,6.51,568253,422423610.0,25.67,-2.98,-0.21,76.24
30,2012-12-31,6.8,7.39,7.7,6.16,1155087,820844424.0,22.51,8.04,0.55,154.97
31,2013-01-31,7.4,7.28,7.96,7.19,619278,465354292.0,10.42,-1.49,-0.11,83.08
32,2013-02-28,7.29,7.49,7.66,7.22,273396,203787854.0,6.04,2.88,0.21,36.68
33,2013-03-29,7.48,7.14,8.0,7.01,481483,363466941.0,13.22,-4.67,-0.35,64.6
34,2013-04-26,7.11,6.95,7.53,6.48,366176,257308324.0,14.71,-2.66,-0.19,49.13
35,2013-05-31,6.92,7.91,8.38,6.92,811302,620306326.0,21.01,13.81,0.96,108.85
36,2013-06-28,7.9,6.83,7.92,6.38,257194,187037185.0,19.47,-13.65,-1.08,34.51
37,2013-07-31,6.81,6.79,7.34,6.61,255038,178644161.0,10.69,-0.59,-0.04,25.24
38,2013-08-30,6.77,7.55,7.95,6.77,623101,473660107.0,17.38,11.19,0.76,61.68
39,2013-09-30,7.55,9.28,10.22,7.44,711681,642384301.0,36.82,22.91,1.73,70.44
40,2013-10-31,9.21,8.23,9.96,7.71,482972,439471465.0,24.25,-11.31,-1.05,47.81
41,2013-11-29,8.24,9.18,9.24,7.73,285430,247367692.0,18.35,11.54,0.95,28.25
42,2013-12-31,8.78,9.76,10.06,8.18,445653,408982912.0,20.48,6.32,0.58,44.11
43,2014-01-30,9.81,13.7,15.15,9.35,1617392,2031823571.0,59.43,40.37,3.94,160.09
44,2014-02-28,13.39,12.2,14.65,11.85,873204,1162502545.0,20.44,-10.95,-1.5,86.43
45,2014-03-25,12.29,13.02,13.64,11.82,390772,497187494.0,14.92,6.72,0.82,38.68
46,2014-09-30,14.32,14.88,17.33,14.18,622774,971468221.0,24.19,14.29,1.86,61.64
47,2014-10-31,14.84,14.15,15.23,13.4,451889,647242190.0,12.3,-4.91,-0.73,44.73
48,2014-11-28,14.13,13.94,14.53,12.2,487430,650056153.0,16.47,-1.48,-0.21,48.25
49,2014-12-31,13.83,11.6,14.38,10.51,672419,841867278.0,27.76,-16.79,-2.34,77.73
50,2015-01-30,11.24,16.2,17.2,10.79,851718,1204119885.0,55.26,39.66,4.6,98.46
51,2015-02-27,16.05,19.33,21.04,15.66,652351,1238119100.0,33.21,19.32,3.13,75.41
52,2015-03-31,19.35,33.5,33.98,19.3,773492,1996155832.0,75.94,73.31,14.17,89.41
53,2015-04-14,33.5,42.0,42.2,32.65,430784,1649673669.0,28.51,25.37,8.5,49.8
54,2015-09-30,37.78,24.0,37.78,23.07,1457039,3709038262.0,35.02,-42.86,-18.0,168.43
55,2015-10-30,21.6,23.12,26.08,21.35,3097912,7251052370.0,19.71,-3.67,-0.88,358.11
56,2015-11-30,22.11,32.0,35.99,22.11,2380723,6500198011.0,60.03,38.41,8.88,275.2
57,2015-12-31,31.24,39.53,43.3,28.5,1591112,5583242668.0,46.25,23.53,7.53,183.93
58,2016-02-29,35.58,35.58,35.58,35.58,242,861036.0,0.0,-9.99,-3.95,0.03
59,2016-03-31,32.02,30.5,33.0,22.59,2903240,7906798254.0,29.26,-14.28,-5.08,335.6
60,2016-04-29,30.23,28.45,35.35,25.75,1542462,4715983240.0,31.48,-6.72,-2.05,178.3
61,2016-05-31,28.3,9.99,30.93,9.15,1626755,2925764338.0,76.56,-64.89,-18.46,75.21
62,2016-06-30,9.99,12.32,12.43,9.99,3254504,3606128227.0,24.42,23.32,2.33,150.47
63,2016-07-29,12.15,13.79,15.85,11.92,3779679,5186116063.0,31.9,11.93,1.47,174.75
64,2016-08-26,13.6,14.87,15.57,12.89,1673569,2353371558.0,19.43,7.83,1.08,77.37
65,2016-09-30,16.0,17.54,17.8,15.18,1686757,2761344939.0,17.62,17.96,2.67,67.66
66,2016-10-31,17.52,17.15,18.22,16.01,1166248,2009809411.0,12.6,-2.22,-0.39,46.78
