,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,12.0,19.16,19.16,12.0,1121,1954061.0,71.6,91.6,9.16,0.27
1,2019-04-30,21.08,26.7,42.03,21.08,3157157,10453267431.0,109.34,39.35,7.54,758.06
2,2019-05-31,26.24,27.61,29.88,22.16,1953933,5024329827.0,28.91,3.41,0.91,469.16
3,2019-06-28,27.1,23.0,27.33,22.35,1190843,2854069184.0,18.04,-16.7,-4.61,285.93
4,2019-07-31,23.47,20.3,23.97,20.0,649589,1462326990.0,17.26,-11.74,-2.7,155.97
5,2019-08-30,20.3,24.85,28.0,19.61,2400467,5925515940.0,41.33,22.41,4.55,576.37
6,2019-09-30,24.35,29.0,30.91,23.81,1519010,4066263592.0,28.57,16.7,4.15,364.73
7,2019-10-31,28.4,27.77,33.6,27.02,1259233,3899456522.0,22.69,-4.24,-1.23,302.35
8,2019-11-29,27.65,25.7,33.0,25.05,857360,2451936309.0,28.63,-7.45,-2.07,205.86
9,2019-12-31,25.93,25.45,26.95,24.33,672882,1717466351.0,10.19,-0.97,-0.25,161.56
10,2020-01-23,25.77,23.19,27.1,22.88,502195,1304891174.0,16.58,-8.88,-2.26,120.58
11,2020-02-28,20.87,21.94,23.78,18.78,534277,1162184409.0,21.56,-5.39,-1.25,128.28
12,2020-03-31,20.68,17.97,23.86,17.62,607289,1279434213.0,28.44,-18.09,-3.97,98.49
13,2020-04-30,17.81,17.08,18.97,16.2,319880,578439846.0,15.41,-4.95,-0.89,51.88
14,2020-05-29,17.13,17.99,18.95,16.75,358225,644892207.0,12.88,5.33,0.91,58.1
15,2020-06-30,18.0,18.35,20.36,17.78,452395,848865084.0,14.34,2.0,0.36,73.37
16,2020-07-31,18.35,20.56,21.49,18.09,869542,1745794474.0,18.53,12.04,2.21,141.03
17,2020-08-31,20.61,20.42,21.33,18.61,482675,973087421.0,13.23,-0.68,-0.14,78.28
18,2020-09-30,20.46,17.08,22.67,16.86,648673,1258032855.0,28.45,-16.36,-3.34,105.21
19,2020-10-30,17.39,18.82,19.25,17.28,248592,453327743.0,11.53,10.19,1.74,40.32
20,2020-11-30,18.7,20.41,21.38,18.65,519293,1045050226.0,14.51,8.45,1.59,84.22
21,2020-12-31,20.39,19.9,21.44,18.31,465060,929390150.0,15.34,-2.5,-0.51,75.43
22,2021-01-29,20.09,18.86,21.65,18.68,676758,1346806007.0,14.92,-5.23,-1.04,109.76
23,2021-02-26,19.0,20.18,21.45,18.73,700592,1423285429.0,14.42,7.0,1.32,113.63
24,2021-03-31,20.37,22.11,22.23,20.22,770115,1640725021.0,9.96,9.56,1.93,124.9
25,2021-04-30,22.22,22.89,24.44,19.57,778096,1726732380.0,22.03,3.53,0.78,126.2
26,2021-05-31,22.94,25.34,25.95,21.8,541229,1310456949.0,18.13,10.7,2.45,87.78
27,2021-06-30,25.38,25.2,26.76,23.57,464998,1178565363.0,12.59,-0.55,-0.14,75.42
28,2021-07-30,25.19,26.33,27.55,24.12,572030,1493308723.0,13.61,4.48,1.13,92.77
29,2021-08-31,26.6,34.9,35.39,25.78,993478,2982360597.0,36.5,32.55,8.57,161.13
30,2021-09-30,34.7,32.95,41.97,30.66,840105,3003266350.0,32.41,-5.59,-1.95,97.47
31,2021-10-29,33.2,32.21,34.55,29.77,365339,1176801723.0,14.51,-2.25,-0.74,42.38
32,2021-11-30,32.25,39.33,40.5,31.43,562139,2072735293.0,28.16,22.1,7.12,65.22
33,2021-12-31,39.43,39.3,41.18,35.17,388451,1460787447.0,15.28,-0.08,-0.03,45.07
34,2022-01-28,39.3,32.86,39.99,32.13,288734,1035578900.0,20.0,-16.39,-6.44,33.5
35,2022-02-28,33.4,31.41,33.99,29.72,186382,586147488.0,12.99,-4.41,-1.45,21.62
36,2022-03-31,31.61,25.75,31.78,23.04,419143,1096595503.0,27.83,-18.02,-5.66,21.93
37,2022-04-29,25.84,19.99,25.92,17.2,347445,734654602.0,33.86,-22.37,-5.76,18.18
38,2022-05-13,20.78,23.34,23.92,19.91,259938,576452039.0,20.06,16.76,3.35,13.6
