,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,14.8,11.07,15.8,10.51,1371738,1778956095.0,67.73,41.74,3.26,217.74
1,1997-08-29,11.07,9.93,11.85,9.01,228554,236228989.0,25.65,-10.3,-1.14,36.28
2,1997-09-30,9.99,9.45,10.97,8.88,203080,206534747.0,21.05,-4.83,-0.48,32.23
3,1997-10-31,9.65,12.44,13.2,9.2,612672,707249921.25,42.33,31.64,2.99,97.25
4,1997-11-28,12.5,12.09,13.5,11.6,322691,402242374.0,15.27,-2.81,-0.35,51.22
5,1997-12-31,12.05,15.37,15.82,11.85,494806,674946866.0,32.84,27.13,3.28,78.54
6,1998-01-23,14.98,16.54,17.34,14.21,561813,895061386.0,20.36,7.61,1.17,80.26
7,1998-02-27,16.85,15.64,17.1,15.4,228544,367170560.0,10.28,-5.44,-0.9,32.65
8,1998-03-31,15.3,16.8,17.5,14.05,528810,869936417.0,22.06,7.42,1.16,75.54
9,1998-04-30,16.65,19.98,20.0,16.65,567677,1021856321.0,19.94,18.93,3.18,81.1
10,1998-05-29,20.5,20.86,21.98,19.9,532912,1112393523.0,10.41,4.4,0.88,76.13
11,1998-06-30,21.0,11.56,21.9,11.52,319425,580432170.0,49.76,-44.58,-9.3,28.57
12,1998-07-31,11.91,10.99,12.08,10.21,188183,210960310.5,16.18,-4.93,-0.57,16.83
13,1998-08-31,10.95,12.29,12.97,10.1,680413,803181131.5,26.11,11.83,1.3,60.85
14,1998-09-30,12.18,11.61,12.83,11.22,373210,453119242.5,13.1,-5.53,-0.68,33.38
15,1998-10-30,11.61,10.55,11.65,10.22,152079,165790440.5,12.32,-9.13,-1.06,13.6
16,1998-11-30,10.55,10.72,11.91,10.45,207507,231508211.0,13.84,1.61,0.17,18.56
17,1998-12-31,10.8,9.5,10.8,9.3,76889,77283495.5,13.99,-11.38,-1.22,6.88
18,1999-01-29,9.4,8.9,9.65,8.81,75941,70136932.88,8.84,-6.32,-0.6,6.79
19,1999-02-09,8.9,8.25,8.99,8.06,26289,22452046.62,10.45,-7.3,-0.65,2.35
20,1999-03-31,8.41,8.93,10.05,8.2,223313,207334769.38,22.42,8.24,0.68,16.79
21,1999-04-30,8.93,8.44,9.28,8.01,148563,128070328.5,14.22,-5.49,-0.49,11.17
22,1999-05-31,8.44,9.87,10.28,8.01,537221,510678727.75,26.9,16.94,1.43,40.39
23,1999-06-30,9.86,15.04,17.6,9.8,1826639,2489693576.0,79.03,52.38,5.17,137.34
24,1999-07-30,15.0,14.7,15.86,13.54,695311,1022072061.0,15.43,-2.26,-0.34,52.28
25,1999-08-31,14.75,16.52,16.98,13.8,653873,1031349838.0,21.63,12.38,1.82,49.16
26,1999-09-30,16.58,16.54,18.4,15.5,457467,786437594.0,17.55,0.12,0.02,34.4
27,1999-10-29,16.3,14.85,16.4,14.0,124825,187740687.5,14.51,-10.22,-1.69,9.39
28,1999-11-30,14.51,12.95,14.8,12.8,119797,164529478.25,13.47,-12.79,-1.9,9.01
29,1999-12-30,12.96,12.97,13.2,11.8,190320,237500527.0,10.81,0.15,0.02,14.31
30,2000-01-28,12.8,23.28,24.0,12.71,2283715,3909036896.0,87.05,79.49,10.31,171.71
31,2000-02-29,24.5,25.93,34.09,22.85,1425145,3903791429.0,48.28,11.38,2.65,107.15
32,2000-03-31,25.5,23.08,26.4,21.2,984372,2367969108.0,20.05,-10.99,-2.85,74.01
33,2000-04-28,23.0,22.12,23.5,20.35,374439,818945685.0,13.65,-4.16,-0.96,28.15
34,2000-05-31,22.2,20.17,22.5,18.88,182184,376701909.0,16.37,-8.82,-1.95,13.7
35,2000-06-30,20.31,20.97,22.5,20.0,265259,562975025.0,12.39,3.97,0.8,19.94
36,2000-07-31,20.78,19.05,20.78,18.6,183746,357282951.5,10.4,-9.16,-1.92,13.82
37,2000-08-31,19.05,17.9,20.78,17.3,263295,510038422.5,18.27,-6.04,-1.15,19.8
38,2000-09-29,17.9,17.04,18.0,16.4,85590,147522082.25,8.94,-4.8,-0.86,6.44
39,2000-10-31,17.05,17.45,18.4,16.5,130765,228728697.25,11.15,2.41,0.41,9.83
40,2000-11-30,17.35,17.5,18.88,17.1,220750,400065243.0,10.2,0.29,0.05,16.6
41,2000-12-29,17.48,16.3,17.8,15.9,126178,214470874.0,10.86,-6.86,-1.2,9.49
42,2001-01-19,16.28,15.91,16.86,15.38,155863,253016843.0,9.08,-2.39,-0.39,10.54
43,2001-02-28,15.91,14.26,15.99,13.31,152560,217199282.0,16.84,-10.37,-1.65,9.48
44,2001-03-30,14.2,15.2,15.5,13.9,212170,315521257.5,11.22,6.59,0.94,13.18
45,2001-04-30,15.2,14.91,16.12,14.62,233023,360284975.5,9.87,-1.91,-0.29,13.1
46,2001-05-31,15.0,14.48,15.45,14.36,106664,158086529.0,7.31,-2.88,-0.43,6.0
47,2001-06-29,14.5,14.18,14.9,13.99,160280,230096598.5,6.28,-2.07,-0.3,9.01
48,2001-07-31,14.41,12.12,14.6,12.08,113956,159122490.75,17.77,-14.53,-2.06,6.41
49,2001-08-31,12.12,12.13,12.6,11.23,99758,119317390.12,11.3,0.08,0.01,5.61
50,2001-09-28,12.12,12.19,13.0,11.7,153922,192378350.25,10.72,0.49,0.06,8.65
51,2001-10-31,12.16,10.82,12.37,9.78,128024,142006723.75,21.25,-11.24,-1.37,7.2
52,2001-11-30,10.82,11.02,11.12,9.68,128454,134803134.0,13.31,1.85,0.2,7.22
53,2001-12-31,11.08,10.5,11.69,10.15,123323,137673782.75,13.97,-4.72,-0.52,6.93
54,2002-01-31,10.52,9.29,10.52,7.9,145667,131667699.62,24.95,-11.52,-1.21,8.19
55,2002-02-28,9.25,9.74,10.05,9.1,116748,113661584.5,10.23,4.84,0.45,6.56
56,2002-03-29,9.72,10.49,11.77,9.43,395475,439558819.0,24.02,7.7,0.75,22.23
57,2002-04-30,10.48,10.78,11.08,10.0,124547,131510686.38,10.3,2.76,0.29,7.0
