,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-31,12.0,12.26,12.86,11.36,1618580,1981157969.0,25.04,104.67,6.27,202.32
1,2002-08-30,12.2,12.58,12.79,12.02,376919,469178306.0,6.28,2.61,0.32,47.11
2,2002-09-27,12.58,12.31,12.76,12.2,217163,270885134.0,4.45,-2.15,-0.27,27.15
3,2002-10-31,12.28,10.07,12.34,9.88,364975,386095176.0,19.98,-18.2,-2.24,45.62
4,2002-11-29,10.03,9.18,10.84,8.5,391927,373182913.0,23.24,-8.84,-0.89,48.99
5,2002-12-31,9.17,8.02,9.36,8.01,249384,220843687.0,14.71,-12.64,-1.16,31.17
6,2003-01-29,8.0,9.11,9.56,7.66,384425,337140761.0,23.69,13.59,1.09,48.05
7,2003-02-28,9.12,9.64,9.74,8.8,284906,265741337.0,10.32,5.82,0.53,35.61
8,2003-03-31,9.65,9.4,9.78,8.7,250449,231853199.0,11.2,-2.49,-0.24,31.31
9,2003-04-30,9.3,8.23,10.13,8.19,450322,422111560.0,20.64,-12.45,-1.17,56.29
10,2003-05-30,8.23,8.55,8.92,7.8,174773,148853777.0,13.61,3.89,0.32,21.85
11,2003-06-30,8.57,7.91,8.83,7.88,124168,104533922.0,11.11,-7.49,-0.64,15.52
12,2003-07-31,7.9,8.0,8.35,7.76,114439,92664879.0,7.46,1.14,0.09,14.3
13,2003-08-29,7.93,7.18,8.38,7.08,119734,95034054.0,16.25,-10.25,-0.82,14.97
14,2003-09-30,7.15,7.09,7.45,7.04,61956,44830424.0,5.71,-1.25,-0.09,7.74
15,2003-10-31,7.1,7.35,7.87,7.08,104396,78506550.0,11.14,3.67,0.26,13.05
16,2003-11-28,7.35,7.92,8.05,7.06,159203,121383482.0,13.47,7.76,0.57,19.9
17,2003-12-31,7.95,8.32,8.72,7.72,346894,284616710.0,12.63,5.05,0.4,43.36
18,2004-01-30,8.36,8.52,8.85,8.22,201797,171583677.0,7.57,2.4,0.2,25.22
19,2004-02-27,8.65,8.47,9.08,8.23,377064,329643873.0,9.98,-0.59,-0.05,47.13
20,2004-03-31,8.47,9.41,9.47,8.27,479147,428202992.0,14.17,11.1,0.94,59.89
21,2004-04-30,9.4,7.84,9.66,7.57,318404,286706790.0,22.21,-16.68,-1.57,39.8
22,2004-05-31,7.7,7.39,8.16,7.26,135903,105888784.0,11.48,-5.74,-0.45,16.99
23,2004-06-30,7.49,6.33,7.72,6.21,140159,98180362.0,20.43,-14.34,-1.06,17.52
24,2004-07-30,6.34,6.4,6.95,5.71,380732,245501641.0,19.59,1.11,0.07,47.59
25,2004-08-31,6.35,5.75,6.49,5.25,154061,91126853.0,19.38,-10.16,-0.65,19.26
26,2004-09-30,5.75,6.0,6.68,5.46,295760,180041071.0,21.22,4.35,0.25,36.97
27,2004-10-29,6.0,6.5,7.04,5.9,401433,263846844.0,19.0,8.33,0.5,50.18
28,2004-11-30,6.4,5.83,6.51,5.7,194029,120800798.0,12.46,-10.31,-0.67,24.25
29,2004-12-31,5.84,5.17,6.0,5.16,106852,60683487.0,14.41,-11.32,-0.66,13.36
30,2005-01-31,5.16,4.76,5.33,4.7,114246,57802704.0,12.19,-7.93,-0.41,14.28
31,2005-02-28,4.78,5.36,5.48,4.7,106827,55234932.0,16.39,12.61,0.6,13.35
32,2005-03-31,5.36,4.2,5.43,4.08,146315,73045916.0,25.19,-21.64,-1.16,18.29
33,2005-04-29,4.2,4.05,4.68,3.85,131243,56964252.0,19.76,-3.57,-0.15,16.41
34,2005-05-31,4.05,4.12,4.47,3.89,87975,37116984.0,14.32,1.73,0.07,11.0
35,2005-06-30,4.07,3.98,4.33,3.9,103469,42561045.0,10.44,-3.4,-0.14,12.93
36,2005-07-29,3.98,4.02,4.09,3.78,179880,70573042.0,7.79,1.01,0.04,22.49
37,2005-08-31,3.98,4.31,4.67,3.92,423884,182567815.0,18.66,7.21,0.29,52.99
38,2005-09-30,4.32,4.18,4.59,4.11,244550,106815730.0,11.14,-3.02,-0.13,30.57
39,2005-10-31,3.85,3.9,4.34,3.7,143346,58684303.0,15.31,-6.7,-0.28,17.92
40,2005-11-30,3.9,3.92,4.16,3.81,187584,75145266.0,8.97,0.51,0.02,23.45
41,2005-12-30,3.88,3.82,3.93,3.71,106807,40713060.0,5.61,-2.55,-0.1,13.35
42,2006-01-25,3.81,3.69,4.21,3.65,276138,109165497.0,14.66,-3.4,-0.13,34.52
43,2006-02-28,3.69,3.87,4.18,3.67,374788,147721058.0,13.82,4.88,0.18,46.85
44,2006-03-31,3.86,3.7,3.96,3.66,181897,68694610.0,7.75,-4.39,-0.17,22.74
45,2006-04-28,3.7,3.67,4.06,3.2,448444,168655103.0,23.24,-0.81,-0.03,56.06
46,2006-05-31,3.79,5.88,5.98,3.7,869865,433725646.0,62.13,60.22,2.21,108.73
47,2006-06-23,5.52,5.98,6.25,5.07,370141,210845576.0,20.07,1.7,0.1,46.27
48,2006-07-18,6.58,6.03,6.58,5.65,225876,138809023.0,15.55,0.84,0.05,28.23
49,2006-08-31,3.75,3.43,3.75,3.31,198575,68922137.0,7.3,-43.12,-2.6,15.37
50,2006-09-29,3.38,3.34,3.45,3.06,739634,242346950.0,11.37,-2.62,-0.09,57.23
