,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-02-27,15.8,12.84,16.5,12.31,542156,770476109.0,59.6,82.65,5.81,90.36
1,2004-03-31,12.68,12.5,13.21,12.3,603979,767454739.0,7.09,-2.65,-0.34,100.66
2,2004-04-30,12.51,9.85,13.59,9.5,512609,618605075.0,32.72,-21.2,-2.65,85.43
3,2004-05-31,9.95,9.16,10.15,8.87,92030,88081288.0,12.99,-7.01,-0.69,15.34
4,2004-06-30,9.14,8.26,10.25,8.25,163756,154348717.0,21.83,-9.83,-0.9,27.29
5,2004-07-30,8.3,7.18,8.6,7.03,108492,84176216.0,19.01,-13.08,-1.08,18.08
6,2004-08-31,7.15,6.95,7.42,6.3,91728,62908597.0,15.6,-3.2,-0.23,15.29
7,2004-09-30,6.92,7.28,8.42,6.39,295355,220628763.0,29.21,4.75,0.33,49.23
8,2004-10-29,7.26,6.68,8.15,6.5,193247,144306042.0,22.66,-8.24,-0.6,32.21
9,2004-11-30,6.65,6.89,6.95,6.3,112509,74863144.0,9.73,3.14,0.21,18.75
10,2004-12-31,6.91,7.02,7.57,6.7,184490,132549198.0,12.63,1.89,0.13,30.75
11,2005-01-31,6.95,7.1,8.0,6.66,221011,165454258.0,19.09,1.14,0.08,36.84
12,2005-02-28,7.09,8.38,8.87,7.06,278344,226816885.0,25.49,18.03,1.28,46.39
13,2005-03-31,8.35,7.06,8.59,6.71,241040,186776261.0,22.43,-15.75,-1.32,40.17
14,2005-04-29,6.94,6.87,7.76,6.32,125886,88877494.0,20.4,-2.69,-0.19,20.98
15,2005-05-31,7.08,6.14,7.08,5.72,79746,50460980.0,19.8,-10.63,-0.73,13.29
16,2005-06-17,6.12,6.91,7.22,5.85,92156,61389894.0,22.31,12.54,0.77,15.36
17,2005-07-29,6.91,7.89,8.0,6.86,132404,98630806.0,16.5,14.18,0.98,22.07
18,2005-08-31,7.88,6.7,9.71,6.39,346370,257830277.0,42.08,-15.08,-1.19,44.41
19,2005-09-29,6.78,6.92,7.54,6.68,440583,306224621.0,12.84,3.28,0.22,56.48
20,2005-10-31,7.0,5.27,7.8,5.17,263350,190360671.0,38.01,-23.84,-1.65,25.97
21,2005-11-30,5.27,5.74,5.91,4.7,347153,185650084.0,22.96,8.92,0.47,34.24
22,2005-12-29,5.7,6.12,6.48,5.4,351331,212803989.0,18.82,6.62,0.38,34.65
23,2006-01-25,6.12,6.15,6.18,5.61,659570,388268180.0,9.31,0.49,0.03,65.05
24,2006-02-28,6.15,6.56,6.86,5.94,874379,559657521.0,14.96,6.67,0.41,86.23
25,2006-03-31,6.49,7.94,8.25,5.72,1028701,721510327.0,38.57,21.04,1.38,101.45
26,2006-04-28,7.94,7.5,9.08,7.45,806417,677537371.0,20.53,-5.54,-0.44,79.53
27,2006-05-30,7.5,7.4,8.88,7.13,1042892,818203384.0,23.33,-1.33,-0.1,102.85
28,2006-06-30,7.43,7.45,7.85,6.77,853149,621947159.0,14.59,0.68,0.05,84.14
29,2006-07-31,7.45,7.29,8.76,7.15,1290676,1023398704.0,21.61,-2.15,-0.16,127.29
30,2006-08-31,7.28,9.01,9.23,6.88,728890,594098349.0,32.24,23.59,1.72,71.88
31,2006-09-29,8.95,9.53,10.19,8.56,610777,562814991.0,18.09,5.77,0.52,60.23
32,2006-10-31,9.53,9.7,10.17,8.53,409054,384298212.0,17.21,1.78,0.17,40.34
33,2006-11-30,9.68,13.8,13.9,8.9,512748,593296622.0,51.55,42.27,4.1,50.57
34,2006-12-29,13.77,13.78,14.66,11.96,386869,523745340.0,19.57,-0.14,-0.02,38.15
35,2007-01-31,14.2,11.26,15.65,11.11,923307,1226936919.0,32.95,-18.29,-2.52,91.06
36,2007-02-28,11.2,15.61,16.39,10.52,1250767,1663906136.0,52.13,38.63,4.35,58.81
37,2007-03-30,16.08,21.94,23.5,15.63,1436786,2659255268.0,50.42,40.55,6.33,60.44
38,2007-04-30,22.0,24.99,28.88,20.89,1330890,3203660353.0,36.42,13.9,3.05,55.96
39,2007-05-31,25.65,39.47,43.0,24.0,2000042,6523153593.0,76.03,57.94,14.48,84.09
40,2007-06-29,38.5,30.33,39.2,29.3,2147358,7223697216.0,25.08,-23.16,-9.14,90.28
41,2007-07-31,30.3,43.91,46.47,30.3,1149195,4333048349.0,53.31,44.77,13.58,48.32
42,2007-08-31,44.99,52.34,55.32,40.5,704999,3318026684.0,33.75,19.2,8.43,29.64
43,2007-09-28,51.8,54.56,56.5,46.4,497341,2524911763.0,19.3,4.24,2.22,20.91
44,2007-10-31,55.95,58.05,60.02,48.01,343989,1874313663.0,22.01,6.4,3.49,14.46
45,2007-11-30,58.29,37.82,61.5,34.11,400856,1764845563.0,47.18,-34.85,-20.23,16.85
46,2007-12-28,37.8,36.51,43.0,31.91,696941,2481127705.0,29.32,-3.46,-1.31,29.3
47,2008-01-31,36.63,47.02,54.61,36.4,1320551,6358781228.0,49.88,28.79,10.51,55.52
48,2008-02-29,47.02,22.34,56.25,20.5,979307,4348171053.0,76.03,-52.49,-24.68,20.59
49,2008-03-31,22.0,25.01,26.27,18.52,2250492,5054214386.0,34.69,11.95,2.67,47.31
50,2008-04-30,24.71,21.1,25.18,14.33,1906976,3959426457.0,43.38,-15.63,-3.91,40.09
51,2008-05-30,21.31,15.65,22.25,15.09,923649,1672995197.0,33.93,-25.83,-5.45,15.04
52,2008-06-30,15.5,10.63,15.94,9.71,934178,1160695976.0,39.81,-32.08,-5.02,15.22
53,2008-07-31,10.8,13.04,14.56,9.8,2286478,2877805496.0,44.78,22.67,2.41,37.24
54,2008-08-29,12.91,12.11,13.5,9.6,876977,1019327573.0,29.91,-7.13,-0.93,14.28
55,2008-09-26,12.05,10.04,12.05,7.6,1389328,1294428938.0,36.75,-17.09,-2.07,22.63
56,2008-10-31,9.79,7.85,10.4,7.55,2067160,1929978239.0,28.39,-21.81,-2.19,33.67
57,2008-11-28,7.76,10.3,10.92,6.95,2273974,2094316665.0,50.57,31.21,2.45,37.04
58,2008-12-31,10.3,9.3,12.4,8.74,1680562,1807374474.0,35.53,-9.71,-1.0,27.37
59,2009-01-23,9.32,11.82,12.4,9.31,1327123,1460067538.0,33.23,27.1,2.52,21.62
60,2009-02-27,11.88,12.72,15.79,10.85,3701001,4947619803.0,41.79,7.61,0.9,60.28
61,2009-03-31,12.55,16.39,17.25,12.31,3222013,4843247422.0,38.84,28.85,3.67,39.43
62,2009-04-30,16.3,17.03,17.87,15.16,1886214,3170319853.0,16.53,3.9,0.64,23.09
63,2009-05-27,17.1,19.1,20.96,17.1,1642685,3077660673.0,22.67,12.16,2.07,20.11
64,2009-06-30,19.59,22.59,23.15,17.8,2565434,5186204588.0,28.01,18.27,3.49,31.4
