,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,23.29,38.83,45.02,23.29,846008,3450917794.0,111.95,100.05,19.42,338.4
1,2017-07-31,38.86,30.53,40.69,29.91,497775,1744052932.0,27.76,-21.38,-8.3,199.11
2,2017-08-31,30.45,34.28,34.74,30.11,317655,1025221620.0,15.17,12.28,3.75,127.06
3,2017-09-29,34.26,33.8,35.99,33.08,214529,738537152.0,8.49,-1.4,-0.48,85.81
4,2017-10-31,34.44,34.75,35.6,33.28,150294,519376225.0,6.86,2.81,0.95,60.12
5,2017-11-30,34.55,32.09,37.8,31.05,239752,847835021.0,19.42,-7.65,-2.66,95.9
6,2017-12-29,32.0,29.93,32.32,28.8,83946,255808865.0,10.97,-6.73,-2.16,33.58
7,2018-01-31,30.15,27.61,31.28,27.5,75692,223067792.0,12.63,-7.75,-2.32,30.28
8,2018-02-28,27.61,25.94,27.7,24.15,38691,99001399.0,12.86,-6.05,-1.67,15.48
9,2018-03-30,25.69,26.41,28.6,24.1,148355,392515984.0,17.35,1.81,0.47,59.34
10,2018-04-27,26.27,24.11,28.75,24.0,185981,496697683.0,17.99,-8.71,-2.3,74.39
11,2018-05-31,23.98,19.29,26.5,16.66,1401222,3003985430.0,40.81,-19.99,-4.82,373.66
12,2018-06-29,18.8,15.83,19.27,13.78,1089077,1878894447.0,28.46,-17.94,-3.46,259.3
13,2018-07-31,15.58,14.97,17.3,14.1,1119679,1788679634.0,20.21,-5.43,-0.86,266.59
14,2018-08-31,14.81,13.86,18.15,13.66,1572026,2494149216.0,29.99,-7.41,-1.11,374.29
15,2018-09-28,13.84,13.29,14.52,12.92,463804,622412798.0,11.54,-4.11,-0.57,110.43
16,2018-10-31,12.98,11.81,13.55,10.5,404627,481903723.0,22.95,-11.14,-1.48,96.34
17,2018-11-30,11.85,11.63,13.15,11.31,476252,587913276.0,15.58,-1.52,-0.18,113.39
18,2018-12-28,11.97,11.31,12.92,10.5,358061,429924434.0,20.81,-2.75,-0.32,85.25
19,2019-01-31,11.31,10.79,12.2,10.69,266288,310922117.0,13.35,-4.6,-0.52,63.4
20,2019-02-28,10.74,12.96,13.14,10.74,285640,350737261.0,22.24,20.11,2.17,68.01
21,2019-03-29,13.1,15.46,16.5,12.92,1305393,1934067824.0,27.62,19.29,2.5,310.81
22,2019-04-30,15.32,15.0,16.55,14.0,744947,1166886215.0,16.49,-2.98,-0.46,177.37
23,2019-05-31,14.8,12.55,14.9,11.68,432773,549970124.0,21.47,-16.33,-2.45,103.04
24,2019-06-28,12.49,14.08,14.6,12.25,339082,456630476.0,18.73,12.19,1.53,80.73
25,2019-07-31,14.29,14.23,14.5,13.01,353701,494634093.0,10.58,1.07,0.15,84.21
26,2019-08-30,14.3,14.76,15.39,13.26,364666,519489219.0,14.97,3.72,0.53,86.83
27,2019-09-30,14.67,14.03,15.8,13.54,402731,602410327.0,15.31,-4.95,-0.73,95.89
28,2019-10-31,13.99,14.85,15.87,13.99,402850,613195456.0,13.4,5.84,0.82,95.92
29,2019-11-29,14.7,14.29,15.0,14.0,187060,271527687.0,6.73,-3.77,-0.56,44.54
30,2019-12-31,14.24,14.94,15.29,14.01,248175,362943614.0,8.96,4.55,0.65,59.09
31,2020-01-23,15.0,14.61,16.91,14.55,396778,626187114.0,15.8,-2.21,-0.33,94.47
32,2020-02-28,13.15,26.41,28.09,13.15,2582086,5390084799.0,102.26,80.77,11.8,614.78
33,2020-03-31,27.0,25.2,32.9,20.99,2556753,6867294067.0,45.1,-4.58,-1.21,608.75
34,2020-04-30,24.83,34.8,47.2,22.65,2198301,8080672404.0,97.42,38.1,9.6,523.4
35,2020-05-29,35.22,27.59,37.36,26.78,887746,2840147884.0,30.4,-20.72,-7.21,211.37
36,2020-06-30,27.0,30.35,33.15,26.37,1212015,3596066446.0,24.57,10.0,2.76,136.83
37,2020-07-31,30.03,33.01,42.28,29.51,1376490,4736212982.0,42.08,8.76,2.66,155.4
38,2020-08-31,33.06,32.77,34.08,29.01,577692,1837390944.0,15.36,-0.73,-0.24,64.88
