,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,12.0,13.09,13.09,12.0,117,152608.0,11.99,44.0,4.0,0.05
1,2016-01-29,14.4,36.81,49.73,14.4,624645,2397219641.0,269.9,181.21,23.72,249.86
2,2016-02-29,35.86,31.39,44.26,31.39,909395,3521688403.0,34.96,-14.72,-5.42,363.76
3,2016-03-31,31.38,40.89,42.96,29.03,732100,2555149719.0,44.38,30.26,9.5,292.84
4,2016-04-29,40.4,42.42,45.88,38.03,691208,2916633523.0,19.2,3.74,1.53,276.48
5,2016-05-31,42.3,30.78,58.97,22.61,3100263,10205925573.0,85.71,-27.44,-11.64,620.05
6,2016-06-30,30.21,29.0,34.16,25.81,2348357,7073107232.0,27.13,-5.78,-1.78,469.67
7,2016-07-29,28.88,23.72,31.44,22.8,1114740,3181824893.0,29.79,-18.21,-5.28,222.95
8,2016-08-31,23.69,25.62,27.5,22.3,833033,2129089608.0,21.92,8.01,1.9,166.61
9,2016-09-30,25.52,23.14,25.72,22.67,269018,653033440.0,11.9,-9.68,-2.48,53.8
10,2016-10-31,23.26,24.83,26.18,23.25,383286,957399900.0,12.66,7.3,1.69,76.66
11,2016-11-30,24.78,25.97,28.95,24.71,991272,2666839105.0,17.08,4.59,1.14,198.25
12,2016-12-02,25.99,25.0,26.12,25.0,41706,106752109.0,4.31,-3.74,-0.97,8.34
13,2017-06-30,23.0,22.1,30.39,21.02,933579,2399055430.0,37.48,-11.6,-2.9,186.72
14,2017-07-31,22.6,17.22,24.1,16.11,765380,1542680610.0,36.15,-22.08,-4.88,84.13
15,2017-08-31,17.22,18.14,18.99,15.8,380569,648815409.0,18.52,5.34,0.92,41.83
16,2017-09-29,17.95,17.64,20.7,17.21,709058,1343050393.0,19.24,-2.76,-0.5,77.94
17,2017-10-31,17.73,16.7,18.56,16.0,290126,505742277.0,14.51,-5.33,-0.94,31.89
18,2017-11-30,16.7,15.11,18.59,14.5,390123,650755920.0,24.49,-9.52,-1.59,42.88
19,2017-12-29,15.06,14.3,15.3,12.88,168170,235990633.0,16.02,-5.36,-0.81,18.49
20,2018-01-31,14.15,12.29,15.37,12.26,258912,361081155.0,21.75,-14.06,-2.01,28.46
21,2018-02-28,12.36,11.46,12.46,9.91,135483,148774989.0,20.75,-6.75,-0.83,14.89
22,2018-03-30,11.31,14.72,17.17,11.3,1132076,1692204463.0,51.22,28.45,3.26,124.44
23,2018-04-27,15.68,13.39,17.61,13.26,697904,1082033501.0,29.55,-9.04,-1.33,76.72
24,2018-05-31,13.4,21.56,21.56,12.1,1466319,2422302876.0,70.65,61.02,8.17,161.38
25,2018-06-29,23.72,18.38,23.72,15.06,2252503,4049857486.0,40.17,-14.75,-3.18,247.9
26,2018-07-31,18.07,14.95,19.98,14.55,2188571,3906205315.0,29.54,-18.66,-3.43,240.76
27,2018-08-31,14.96,11.76,15.09,11.67,853521,1128326571.0,22.88,-21.34,-3.19,93.94
28,2018-09-28,11.6,11.7,13.05,11.3,473367,573041370.0,14.88,-0.51,-0.06,52.1
29,2018-10-31,11.53,10.15,11.53,8.57,555143,547890006.0,25.3,-13.25,-1.55,59.14
30,2018-11-30,10.09,10.66,12.0,9.99,962642,1041223551.0,19.8,5.02,0.51,99.34
31,2018-12-28,10.95,13.1,13.66,10.67,1861818,2328374611.0,28.05,22.89,2.44,192.13
32,2019-01-31,13.05,11.38,15.03,11.38,2273957,3140814694.0,27.86,-13.13,-1.72,115.62
33,2019-02-28,11.5,13.25,13.37,11.5,787213,988120154.0,16.43,16.43,1.87,40.02
34,2019-03-29,13.22,13.22,14.68,12.6,1484339,2042383457.0,15.7,-0.23,-0.03,75.47
35,2019-04-30,13.37,12.59,14.66,11.96,907961,1244631860.0,20.42,-4.77,-0.63,46.16
36,2019-05-31,12.2,12.85,13.68,9.99,960010,1173640415.0,29.31,2.07,0.26,48.81
37,2019-06-28,12.78,10.33,13.2,10.28,594642,710361766.0,22.72,-19.61,-2.52,30.23
38,2019-07-31,10.49,10.03,11.36,9.65,549278,573548513.0,16.55,-2.9,-0.3,27.83
39,2019-08-30,10.01,9.87,10.22,8.57,406016,388293792.0,16.45,-1.6,-0.16,20.57
40,2019-09-30,9.85,10.45,13.0,9.85,930770,1048667551.0,31.91,5.88,0.58,46.45
41,2019-10-31,10.45,10.3,11.07,9.93,311791,326941345.0,10.91,-1.44,-0.15,13.35
42,2019-11-29,10.28,10.72,11.69,9.78,1182249,1284046195.0,18.54,4.08,0.42,50.4
43,2019-12-31,10.7,11.08,11.25,10.13,1081494,1165274025.0,10.45,3.36,0.36,46.15
44,2020-01-23,11.11,10.36,12.28,10.27,1085324,1231333966.0,18.14,-6.5,-0.72,46.31
45,2020-02-28,9.32,9.64,11.4,8.4,1114026,1123472141.0,28.96,-6.95,-0.72,47.53
46,2020-03-31,9.71,9.03,11.09,9.01,834133,841447194.0,21.58,-6.33,-0.61,35.59
47,2020-04-30,9.0,8.16,9.58,7.65,478963,429050224.0,21.37,-9.63,-0.87,20.41
48,2020-05-29,8.15,8.18,8.72,8.08,333296,278808813.0,7.84,0.25,0.02,14.21
49,2020-06-30,8.19,8.1,8.68,7.94,372442,307627312.0,9.05,-0.98,-0.08,15.87
50,2020-07-31,8.1,9.05,10.12,8.03,1178386,1073295318.0,25.8,11.73,0.95,50.19
51,2020-08-31,9.06,9.55,10.18,8.66,843393,793409116.0,16.8,5.52,0.5,35.92
52,2020-09-30,9.59,9.49,11.73,9.06,1718635,1766905077.0,27.96,-0.63,-0.06,73.24
53,2020-10-30,9.66,11.4,15.68,9.6,2995064,3844852178.0,64.07,20.13,1.91,127.63
54,2020-11-30,11.45,10.13,12.78,10.12,2812852,3188796290.0,23.33,-11.14,-1.27,119.24
55,2020-12-31,10.12,11.38,14.31,9.95,5079182,6227095425.0,43.04,12.34,1.25,207.31
56,2021-01-29,11.25,8.18,12.88,8.05,2051410,2102761334.0,42.44,-28.12,-3.2,83.73
57,2021-02-26,8.18,9.08,9.39,7.42,880623,746207805.0,24.08,11.0,0.9,35.94
58,2021-03-31,9.0,10.06,11.39,8.82,4034848,4125783484.0,28.3,10.79,0.98,164.69
59,2021-04-30,9.95,8.82,10.08,8.62,1875929,1738704451.0,14.51,-12.33,-1.24,76.57
60,2021-05-31,8.77,12.61,12.99,8.71,3229513,3354283617.0,48.53,42.97,3.79,131.82
61,2021-06-30,12.25,16.31,19.04,10.57,6166514,8645306345.0,67.17,29.34,3.7,246.5
62,2021-07-30,16.1,19.34,23.4,14.87,8981243,17711758896.0,52.3,18.58,3.03,359.02
63,2021-08-31,19.94,32.3,33.6,16.7,7076123,14906042237.0,87.38,67.01,12.96,282.87
64,2021-09-30,31.0,21.02,37.3,20.01,6200381,16716044668.0,53.53,-34.92,-11.28,221.94
65,2021-10-29,21.79,22.06,25.06,18.77,4423222,9775201472.0,29.92,4.95,1.04,146.0
66,2021-11-30,22.27,27.2,29.5,20.51,8176266,20080880672.0,40.75,23.3,5.14,254.54
67,2021-12-31,28.29,22.44,29.5,22.08,4586647,11865767766.0,27.28,-17.5,-4.76,142.79
68,2022-01-28,22.45,16.69,22.67,16.35,2148760,4074898294.0,28.16,-25.62,-5.75,66.9
69,2022-02-28,16.94,18.44,19.61,16.57,1836009,3286208637.0,18.21,10.49,1.75,57.16
70,2022-03-31,18.52,14.83,18.95,14.61,1990637,3286506509.0,23.54,-19.58,-3.61,61.97
71,2022-04-29,14.85,10.45,14.85,9.64,1756898,2093757697.0,35.13,-29.53,-4.38,54.7
72,2022-05-13,10.41,11.2,11.48,10.11,614015,668253128.0,13.11,7.18,0.75,19.12
