,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,8.0,9.0,9.43,7.86,2001784,1745302552.0,36.68,110.28,4.72,198.27
1,1997-02-28,8.98,8.5,9.35,7.8,558554,475941190.0,17.22,-5.56,-0.5,55.32
2,1997-03-31,8.5,10.08,10.24,8.5,1631758,1498606350.0,20.47,18.59,1.58,161.62
3,1997-04-30,10.18,9.5,10.63,9.0,1077654,1028748788.0,16.17,-5.75,-0.58,106.74
4,1997-05-30,9.6,7.77,10.18,7.11,666659,612831970.0,32.32,-18.21,-1.73,66.03
5,1997-06-27,7.89,7.84,9.0,7.66,552307,459417842.0,17.25,0.9,0.07,54.7
6,1997-07-31,7.9,5.18,8.0,4.6,316944,166465132.5,43.37,-33.93,-2.66,26.17
7,1997-08-29,5.23,7.1,7.25,5.18,890884,569015169.5,39.96,37.07,1.92,73.55
8,1997-09-30,7.15,5.83,7.44,5.47,428657,295462129.0,27.75,-17.89,-1.27,35.39
9,1997-10-31,5.83,6.06,6.46,5.7,267430,162992453.0,13.04,3.95,0.23,22.08
10,1997-11-28,6.1,5.85,7.09,5.63,381238,246068470.25,24.09,-3.47,-0.21,31.47
11,1997-12-31,5.89,6.0,6.3,5.55,175928,104433369.0,12.82,2.56,0.15,14.52
12,1998-01-23,5.99,5.82,6.39,5.46,187812,112339668.0,15.5,-3.0,-0.18,15.51
13,1998-02-27,5.9,6.26,6.32,5.87,176481,107679117.0,7.73,7.56,0.44,14.57
14,1998-03-31,6.26,6.38,6.77,5.91,413921,263051083.0,13.74,1.92,0.12,34.17
15,1998-04-30,6.37,6.02,6.5,5.9,405474,249033063.0,9.4,-5.64,-0.36,33.48
16,1998-05-29,6.02,6.42,6.96,5.81,425898,268206454.5,19.1,6.64,0.4,35.16
17,1998-06-30,6.4,5.7,6.55,5.68,202065,122887254.75,13.55,-11.21,-0.72,16.68
18,1998-07-31,5.79,5.78,5.9,5.31,86170,48278431.38,10.35,1.4,0.08,7.11
19,1998-08-31,5.83,4.64,5.95,4.26,101176,51957428.38,29.24,-19.72,-1.14,8.35
20,1998-09-30,4.58,4.84,5.19,4.52,130637,63998764.62,14.44,4.31,0.2,10.79
21,1998-10-30,4.85,4.7,5.06,4.53,89140,42580091.81,10.95,-2.89,-0.14,7.36
22,1998-11-30,4.7,4.63,4.95,4.6,102974,49101563.25,7.45,-1.49,-0.07,8.5
23,1998-12-31,4.68,5.37,5.55,4.65,503758,260837132.88,19.44,15.98,0.74,41.59
24,1999-01-29,5.37,5.41,5.79,4.96,406959,220887127.5,15.46,0.74,0.04,33.6
25,1999-02-09,5.4,4.89,5.48,4.83,61340,31515047.75,12.01,-9.61,-0.52,5.06
26,1999-03-31,4.95,5.25,5.72,4.9,311987,167308755.75,16.77,7.36,0.36,25.76
27,1999-04-30,5.24,5.31,5.95,4.98,533759,293607912.75,18.48,1.14,0.06,44.07
28,1999-05-31,5.31,5.05,5.55,4.68,307910,158494539.5,16.38,-4.9,-0.26,25.42
29,1999-06-30,5.09,6.35,6.85,4.95,990594,585841974.0,37.62,25.74,1.3,81.79
30,1999-07-30,6.34,6.15,7.69,5.55,1022154,690282507.0,33.7,-3.15,-0.2,84.4
31,1999-08-31,6.1,6.72,7.18,5.95,660687,441532978.5,20.0,9.27,0.57,54.55
32,1999-09-30,6.72,6.2,6.89,6.2,173635,113865669.75,10.27,-7.74,-0.52,14.34
33,1999-10-29,6.2,5.65,6.39,5.5,68540,39852924.0,14.35,-8.87,-0.55,5.66
34,1999-11-30,5.65,5.61,5.8,5.33,82954,46273937.12,8.32,-0.71,-0.04,6.85
35,1999-12-30,5.61,4.57,5.89,4.38,228619,112273548.75,26.92,-18.54,-1.04,12.62
36,2000-01-28,4.59,4.84,5.45,4.51,429886,212791495.0,20.57,5.91,0.27,23.73
37,2000-02-29,4.96,5.46,6.12,4.88,704703,386127962.0,25.62,12.81,0.62,38.9
38,2000-03-31,5.46,5.71,6.23,5.2,1134434,652322001.0,18.86,4.58,0.25,62.62
39,2000-04-28,5.71,6.87,7.49,5.46,1670420,1099834019.0,35.55,20.32,1.16,92.2
40,2000-05-31,6.8,9.76,9.88,6.36,1817516,1498768184.0,51.24,42.07,2.89,100.32
41,2000-06-30,9.76,13.43,13.98,9.0,1515704,1693150134.0,51.02,37.6,3.67,83.66
42,2000-07-31,13.6,15.08,18.19,12.75,496004,785826550.0,40.51,12.29,1.65,27.38
43,2000-08-31,15.0,14.27,15.9,13.6,427398,632469727.0,15.25,-5.37,-0.81,23.59
44,2000-09-29,14.0,13.83,15.5,13.0,829287,1161828699.5,17.52,-3.08,-0.44,45.77
45,2000-10-31,13.52,11.74,14.03,11.1,349507,436895505.0,21.19,-15.11,-2.09,19.29
46,2000-11-30,11.73,11.39,15.0,11.37,1030864,1385874289.0,30.92,-2.98,-0.35,56.9
47,2000-12-29,11.35,11.45,12.21,9.66,1149450,1241575186.0,22.39,0.53,0.06,63.45
48,2001-01-19,10.77,10.02,10.77,9.63,221158,224991886.5,9.96,-12.49,-1.43,12.21
49,2001-02-28,10.02,8.41,10.09,8.06,141207,125090429.25,20.26,-16.07,-1.61,7.79
50,2001-03-30,8.44,10.25,10.7,8.32,367312,358073216.5,28.3,21.88,1.84,20.27
51,2001-04-30,10.25,9.66,10.55,9.56,269631,271843543.0,9.66,-5.76,-0.59,14.88
52,2001-05-31,9.7,10.7,10.79,9.55,302535,310394717.25,12.84,10.77,1.04,16.7
53,2001-06-29,10.7,10.86,11.56,10.5,461244,509583999.0,9.91,1.5,0.16,25.46
54,2001-07-31,10.91,8.9,10.91,8.11,103003,103557609.25,25.78,-18.05,-1.96,5.68
55,2001-08-31,8.91,8.66,9.4,8.58,68241,61879037.0,9.21,-2.7,-0.24,3.77
56,2001-09-28,8.56,7.92,9.0,7.85,46405,38986845.75,13.28,-8.55,-0.74,2.56
57,2001-10-31,7.6,7.62,8.18,6.78,82365,62430346.69,17.68,-3.79,-0.3,4.54
58,2001-11-30,7.65,8.14,8.17,7.05,68058,52526914.12,14.7,6.82,0.52,3.76
59,2001-12-31,8.15,8.01,8.3,7.3,122418,95363325.13,12.29,-1.6,-0.13,6.76
60,2002-01-31,8.0,6.86,8.0,5.16,136392,88591779.75,35.46,-14.36,-1.15,7.53
61,2002-02-28,6.88,7.0,7.19,6.58,126565,88086652.25,8.89,2.04,0.14,6.98
62,2002-03-29,7.0,7.38,8.52,6.61,2275618,1779319201.5,27.29,5.43,0.38,125.57
63,2002-04-30,7.35,8.28,8.47,7.28,752919,600414121.0,16.12,12.2,0.9,41.55
64,2002-05-31,8.28,7.44,8.34,7.32,335085,263223470.0,12.32,-10.14,-0.84,18.49
65,2002-06-28,7.4,9.03,9.38,6.75,852972,718783750.75,35.35,21.37,1.59,47.07
66,2002-07-31,9.03,8.75,9.48,8.7,548786,495726679.5,8.64,-3.1,-0.28,30.28
67,2002-08-30,8.69,8.83,9.15,8.48,218144,193049462.0,7.66,0.91,0.08,12.04
68,2002-09-27,8.83,8.3,8.93,8.08,128378,108363428.38,9.63,-6.0,-0.53,7.08
69,2002-10-31,8.25,8.82,9.21,7.87,386492,336449958.5,16.14,6.27,0.52,21.33
70,2002-11-29,8.84,8.47,9.38,7.85,452582,391245144.0,17.35,-3.97,-0.35,24.97
71,2002-12-31,8.47,7.95,8.65,7.65,341856,278118965.0,11.81,-6.14,-0.52,18.86
72,2003-01-29,7.8,8.63,8.86,7.58,470962,390984012.0,16.1,8.55,0.68,25.99
73,2003-02-28,8.65,9.0,9.05,8.4,324051,282978800.5,7.53,4.29,0.37,17.88
74,2003-03-31,9.0,8.41,9.46,7.99,1124436,988517630.0,16.33,-6.56,-0.59,62.05
75,2003-04-30,8.41,9.38,10.2,8.12,1502871,1392584514.0,24.73,11.53,0.97,82.93
76,2003-05-30,9.45,10.69,11.27,9.4,1218547,1283463888.0,19.94,13.97,1.31,67.24
77,2003-06-30,10.65,9.97,11.1,9.45,569029,598788538.0,15.43,-6.74,-0.72,31.4
78,2003-07-31,9.89,10.04,10.81,9.75,351025,361672159.0,10.63,0.7,0.07,19.37
79,2003-08-29,10.09,9.02,10.2,8.7,217092,203809570.5,14.94,-10.16,-1.02,11.98
80,2003-09-30,9.02,8.31,9.24,8.0,153012,131419838.25,13.75,-7.87,-0.71,8.44
81,2003-10-31,8.38,8.61,9.0,8.15,197693,170973277.62,10.23,3.61,0.3,10.91
82,2003-11-28,8.55,8.71,9.4,8.21,422089,371574255.0,13.82,1.16,0.1,23.29
83,2003-12-31,8.68,9.5,9.97,8.66,832553,774690409.0,15.04,9.07,0.79,45.94
84,2004-01-30,9.45,9.58,10.12,9.43,670704,657775080.0,7.26,0.84,0.08,37.01
85,2004-02-27,9.73,9.35,10.35,9.05,1030654,1008995058.0,13.57,-2.4,-0.23,56.87
86,2004-03-31,9.35,9.39,9.64,8.86,593895,549831078.0,8.34,0.43,0.04,32.77
87,2004-04-30,9.4,8.68,9.95,8.56,664382,629765780.0,14.8,-7.56,-0.71,36.66
88,2004-05-31,8.75,7.7,8.75,7.63,218061,177455500.5,12.9,-11.29,-0.98,12.03
89,2004-06-30,7.7,7.4,7.8,7.17,516146,385592201.0,8.18,-3.9,-0.3,21.9
90,2004-07-30,7.41,7.5,7.94,7.3,1333134,1019039860.0,8.65,1.35,0.1,56.57
91,2004-08-31,7.48,6.79,7.68,6.28,637243,452742592.5,18.67,-9.47,-0.71,27.04
92,2004-09-30,6.75,7.49,7.68,6.29,1386491,992164456.0,20.47,10.31,0.7,58.84
93,2004-10-29,7.55,3.86,7.7,3.64,899258,417701004.0,54.21,-48.46,-3.63,23.85
94,2004-11-30,3.84,3.85,3.92,3.56,822556,309204460.0,9.33,-0.26,-0.01,21.82
95,2004-12-31,3.83,3.21,3.84,3.2,459703,163639339.5,16.62,-16.62,-0.64,12.19
96,2005-01-31,3.21,3.05,3.39,3.02,395782,126211901.75,11.53,-4.98,-0.16,10.5
97,2005-02-28,3.06,3.42,3.53,3.02,523698,175810719.5,16.72,12.13,0.37,13.89
98,2005-03-31,3.41,3.0,3.6,2.94,905704,305791555.5,19.3,-12.28,-0.42,24.02
99,2005-04-29,2.98,2.33,3.19,2.18,803603,221763600.25,33.67,-22.33,-0.67,21.31
100,2005-05-31,2.32,2.36,2.55,2.26,523315,125542582.75,12.45,1.29,0.03,13.88
101,2005-06-30,2.34,2.25,2.59,2.24,854149,208036883.0,14.83,-4.66,-0.11,22.65
102,2005-07-29,2.24,1.99,2.26,1.84,536353,106340572.12,18.67,-11.56,-0.26,14.23
103,2005-08-31,1.98,2.41,2.6,1.98,1816137,428337111.5,31.16,21.11,0.42,48.17
104,2005-09-30,2.41,2.38,2.77,2.32,1566384,402793147.5,18.67,-1.24,-0.03,41.55
105,2005-10-31,2.38,2.14,2.46,2.07,500971,115520230.5,16.39,-10.08,-0.24,13.29
106,2005-11-30,2.14,2.28,2.36,2.09,588741,131623759.62,12.62,6.54,0.14,15.62
107,2005-12-30,2.27,2.35,2.43,2.15,659911,153386476.75,12.28,3.07,0.07,17.5
108,2006-01-25,2.34,2.96,2.99,2.33,1597607,429165812.5,28.09,25.96,0.61,42.37
109,2006-02-28,2.98,2.94,3.18,2.69,1442003,421867754.0,16.55,-0.68,-0.02,38.25
110,2006-03-03,2.92,2.85,2.95,2.8,158503,45371538.0,5.1,-3.06,-0.09,4.2
111,2006-04-28,3.14,4.18,4.18,3.14,476488,193383572.5,36.49,46.67,1.33,12.64
112,2006-05-31,4.44,4.98,5.4,4.12,2884437,1365055792.0,30.62,19.14,0.8,63.75
113,2006-06-30,4.95,5.42,5.56,4.06,4349826,2055789364.0,30.12,8.84,0.44,96.14
114,2006-07-31,5.49,4.96,6.16,4.88,4310962,2429357660.0,23.62,-8.49,-0.46,95.28
115,2006-08-31,5.1,5.36,5.5,4.85,2768503,1440341668.0,13.1,8.06,0.4,61.19
116,2006-09-29,5.34,5.23,5.36,4.89,1872967,965067494.0,8.77,-2.43,-0.13,41.39
117,2006-10-31,5.3,5.43,5.87,5.21,3017287,1672244536.0,12.62,3.82,0.2,66.69
118,2006-11-30,5.47,6.86,6.95,5.11,4634037,2697695672.0,33.89,26.34,1.43,102.42
