,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,10.99,11.53,12.44,10.92,4901113,5744275065.0,21.78,65.19,4.55,178.22
1,2010-04-30,11.4,10.53,13.16,10.31,9083131,11079236566.0,24.72,-8.67,-1.0,330.3
2,2010-05-31,10.24,8.77,10.59,7.76,3001885,2777503190.0,26.88,-16.71,-1.76,109.16
3,2010-06-30,8.7,7.18,9.5,7.18,2403817,2084407172.0,26.45,-18.13,-1.59,48.08
4,2010-07-30,6.81,7.89,8.09,6.4,9642708,6857206666.0,23.54,9.89,0.71,192.85
5,2010-08-31,7.9,8.0,8.56,7.32,6455026,5071266159.0,15.72,1.39,0.11,129.1
6,2010-09-30,8.0,7.36,8.37,7.16,3556822,2818648550.0,15.13,-8.0,-0.64,71.14
7,2010-10-29,7.46,8.04,8.5,7.39,5652474,4571221273.0,15.08,9.24,0.68,113.05
8,2010-11-30,8.07,7.89,9.0,7.63,6473123,5395731500.0,17.04,-1.87,-0.15,129.46
9,2010-12-31,7.91,8.27,8.88,7.77,3984908,3299186070.0,14.07,4.82,0.38,79.7
10,2011-01-31,8.3,8.71,8.71,7.36,2555519,2091322498.0,16.32,5.32,0.44,51.11
11,2011-02-28,8.9,9.15,9.51,8.42,5834219,5279468388.0,12.51,5.05,0.44,116.68
12,2011-03-31,9.18,8.86,9.95,8.7,5545808,5121652884.0,13.66,-3.17,-0.29,110.92
13,2011-04-29,8.88,8.25,9.35,8.04,2262648,2005505792.0,14.79,-6.88,-0.61,45.25
14,2011-05-31,8.25,8.37,8.75,8.04,1337948,1118277070.0,8.61,1.45,0.12,26.76
15,2011-06-30,8.36,8.26,8.68,7.69,1691101,1404767013.0,11.83,-1.31,-0.11,33.82
16,2011-07-29,8.31,7.96,8.63,7.8,1561664,1299389632.0,10.05,-3.63,-0.3,31.23
17,2011-08-31,7.97,7.33,8.03,6.75,1282875,953950780.0,16.08,-7.91,-0.63,25.66
18,2011-09-30,7.37,6.59,7.39,6.59,717400,507861319.0,10.91,-10.1,-0.74,14.35
19,2011-10-31,6.52,7.2,7.47,6.33,956452,659765031.0,17.3,9.26,0.61,19.13
20,2011-11-30,7.1,6.61,7.98,6.51,2367895,1723021305.0,20.42,-8.19,-0.59,47.36
21,2011-12-30,6.8,6.01,6.89,5.78,991709,627275316.0,16.79,-9.08,-0.6,19.83
22,2012-01-31,6.08,6.15,6.36,5.58,788270,477425937.0,12.98,2.33,0.14,15.77
23,2012-02-29,6.15,6.67,6.92,6.08,2241142,1467388042.0,13.66,8.46,0.52,44.82
24,2012-03-30,6.65,5.75,6.84,5.71,1495788,962145212.0,16.94,-13.79,-0.92,29.92
25,2012-04-26,5.8,6.27,6.37,5.8,1337019,818136676.0,9.91,9.04,0.52,26.74
26,2012-05-31,6.34,6.25,6.63,6.01,2268790,1432899221.0,9.89,-0.32,-0.02,45.38
27,2012-06-29,6.27,5.89,6.34,5.75,1374942,834211437.0,9.44,-5.76,-0.36,27.5
28,2012-07-31,5.92,5.54,5.99,5.49,772507,443842423.0,8.49,-5.94,-0.35,15.45
29,2012-08-31,5.54,5.51,5.95,5.44,984820,560140110.0,9.21,-0.54,-0.03,19.7
30,2012-09-28,5.48,5.24,5.69,5.06,752519,411259381.0,11.43,-4.9,-0.27,15.05
31,2012-10-31,5.24,5.27,5.41,5.18,543190,288582944.0,4.39,0.57,0.03,10.86
32,2012-11-30,5.3,4.82,5.41,4.8,606273,314573374.0,11.57,-8.54,-0.45,12.13
33,2012-12-31,4.84,5.31,5.4,4.69,1235638,636556569.0,14.73,10.17,0.49,24.71
34,2013-01-31,5.35,5.44,5.72,5.24,1691296,920124644.0,9.04,2.45,0.13,33.83
35,2013-02-28,5.45,6.03,6.18,5.43,2105910,1229564291.0,13.79,10.85,0.59,42.12
36,2013-03-29,6.0,6.42,7.55,6.0,6594955,4489548376.0,25.7,6.47,0.39,131.9
37,2013-04-26,6.38,6.2,6.68,6.07,1563672,999663219.0,9.5,-3.43,-0.22,3.26
38,2013-05-31,6.18,6.58,7.02,6.07,2522662,1668737916.0,15.32,6.13,0.38,5.26
39,2013-06-28,6.58,5.15,6.79,4.69,1614195,950142435.0,31.91,-21.73,-1.43,3.36
40,2013-07-31,5.15,5.34,5.72,4.98,1759789,930873935.0,14.37,3.69,0.19,3.67
41,2013-08-30,5.4,5.92,6.15,5.3,3276053,1851686221.0,15.92,10.86,0.58,6.83
42,2013-09-30,5.89,5.82,6.15,5.63,2138703,1262623598.0,8.78,-1.69,-0.1,4.46
43,2013-10-31,5.78,5.99,6.67,5.76,2832247,1741211708.0,15.64,2.92,0.17,5.9
44,2013-11-29,6.01,6.12,6.29,5.73,1761822,1065338934.0,9.35,2.17,0.13,3.67
45,2013-12-31,6.08,5.89,6.5,5.71,2098028,1301638461.0,12.91,-3.76,-0.23,4.37
46,2014-01-30,5.88,5.37,5.92,5.23,1036634,571604030.0,11.71,-8.83,-0.52,2.16
47,2014-02-28,5.32,5.51,5.91,5.31,1835836,1038110433.0,11.17,2.61,0.14,3.82
48,2014-03-31,5.47,5.36,5.86,5.29,1696310,937531211.0,10.34,-2.72,-0.15,3.53
49,2014-04-30,5.37,5.29,5.6,5.1,1213494,658073380.0,9.33,-1.31,-0.07,2.53
50,2014-05-30,5.26,5.03,5.44,4.96,1073299,559612563.0,9.07,-4.91,-0.26,2.24
51,2014-06-30,5.04,4.94,5.13,4.85,1230595,614340723.0,5.57,-1.79,-0.09,2.56
52,2014-07-31,4.94,5.19,5.2,4.86,1547647,776014345.0,6.88,5.06,0.25,3.22
53,2014-08-29,5.17,5.21,5.33,5.11,2239265,1170026174.0,4.24,0.39,0.02,4.67
54,2014-09-30,5.21,6.3,6.45,5.21,5495815,3241896471.0,23.8,20.92,1.09,11.45
55,2014-10-31,6.32,6.05,6.45,5.67,2534673,1530819570.0,12.38,-3.97,-0.25,5.28
56,2014-11-28,6.08,6.85,7.14,5.91,4136206,2640426231.0,20.33,13.22,0.8,8.62
57,2014-12-31,6.85,8.9,9.87,6.71,14370292,12264956484.0,46.13,29.93,2.05,29.94
58,2015-01-30,8.8,8.26,9.81,7.87,4842003,4208741099.0,21.8,-7.19,-0.64,10.09
59,2015-02-27,8.14,9.1,9.48,7.49,2949471,2498163711.0,24.09,10.17,0.84,6.14
60,2015-03-31,9.39,9.56,9.91,8.51,7708120,7115115741.0,15.38,5.05,0.46,16.06
61,2015-04-30,9.57,11.03,12.09,9.41,12111986,13015932368.0,28.03,15.38,1.47,25.23
62,2015-05-22,10.99,12.91,12.91,9.92,6014610,6611244530.0,27.11,17.04,1.88,12.53
63,2015-06-30,13.93,10.74,14.98,8.99,8436749,11077115504.0,46.4,-16.81,-2.17,17.58
