,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,41.0,54.49,61.5,41.0,2116602,10440216768.0,216.7,476.0,45.03,652.71
1,2021-08-31,53.22,45.21,58.17,44.55,1025976,5208810069.0,25.0,-17.03,-9.28,316.39
2,2021-09-30,45.0,41.19,46.5,38.78,388830,1689760824.0,17.08,-8.89,-4.02,119.91
3,2021-10-29,41.79,38.92,44.43,38.23,237003,980052413.0,15.05,-5.51,-2.27,73.09
4,2021-11-30,38.69,45.16,49.4,38.3,482665,2138518884.0,28.52,16.03,6.24,148.84
5,2021-12-31,45.17,41.81,45.88,39.01,277886,1171021078.0,15.21,-7.42,-3.35,85.69
6,2022-01-28,41.76,34.51,42.28,33.91,198393,786219899.0,20.02,-17.46,-7.3,58.01
7,2022-02-28,35.0,33.82,35.94,33.16,120531,416786168.0,8.06,-2.0,-0.69,35.24
8,2022-03-31,33.78,29.51,34.96,27.6,166632,521263071.0,21.76,-12.74,-4.31,48.72
9,2022-04-29,29.5,22.0,35.32,19.88,267704,720287263.0,52.32,-25.45,-7.51,78.28
10,2022-05-13,22.13,24.71,25.45,21.76,78109,186707084.0,16.77,12.32,2.71,22.84
