,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,37.87,28.56,55.0,28.2,684435,2623428120.0,84.92,-9.51,-3.0,273.77
1,2021-08-31,28.56,29.48,31.79,28.25,340406,1033551733.0,12.39,3.22,0.92,136.16
2,2021-09-30,29.51,28.12,31.92,27.79,208336,630291607.0,14.01,-4.61,-1.36,83.33
3,2021-10-29,28.18,25.29,28.66,24.7,75389,204891530.0,14.08,-10.06,-2.83,30.16
4,2021-11-30,25.14,27.42,28.17,24.72,117860,316757740.0,13.64,8.42,2.13,47.14
5,2021-12-31,27.25,28.63,29.96,26.92,180172,513850605.0,11.09,4.41,1.21,72.07
6,2022-01-28,28.65,27.75,37.09,27.31,649409,2099344185.0,34.16,-3.07,-0.88,259.76
7,2022-02-28,28.16,29.54,33.52,27.74,409457,1289237452.0,20.83,6.45,1.79,163.78
8,2022-03-31,29.8,27.25,29.97,24.21,215217,586699628.0,19.5,-7.75,-2.29,86.09
9,2022-04-29,26.95,22.61,32.49,21.01,391308,1056136408.0,42.13,-17.03,-4.64,156.52
10,2022-05-13,22.36,26.26,27.27,22.13,95427,240431779.0,22.73,16.14,3.65,38.17
