,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,5.8,5.75,6.47,5.24,1095347,644861000.0,41.0,91.67,2.75,273.84
1,1994-05-31,5.9,4.31,6.22,3.85,414922,220606000.0,41.22,-25.04,-1.44,103.73
2,1994-06-30,4.32,3.3,4.44,3.19,200309,75280000.0,29.0,-23.43,-1.01,50.08
3,1994-07-29,3.33,2.23,3.34,2.11,220401,58560000.0,37.27,-32.42,-1.07,55.1
4,1994-08-31,2.8,5.15,5.88,2.6,1974462,939454000.0,147.09,130.94,2.92,493.62
5,1994-09-30,5.22,4.62,6.48,4.61,1246443,721546000.0,36.31,-10.29,-0.53,311.61
6,1994-10-31,4.5,3.62,4.75,3.03,493914,199611000.0,37.23,-21.65,-1.0,123.48
7,1994-11-30,3.65,3.58,3.95,3.46,104824,39283000.0,13.54,-1.1,-0.04,26.21
8,1994-12-30,3.55,3.14,3.85,3.1,187334,64935000.0,20.95,-12.29,-0.44,46.83
9,1995-01-27,3.11,2.78,3.19,2.63,23576,6871000.0,17.83,-11.46,-0.36,5.89
10,1995-02-28,2.75,2.65,2.98,2.65,23016,6389000.0,11.87,-4.68,-0.13,5.75
11,1995-03-31,2.67,2.94,3.23,2.65,115779,35785000.0,21.89,10.94,0.29,28.94
12,1995-04-28,2.92,2.67,3.3,2.43,145515,44200000.0,29.59,-9.18,-0.27,33.15
13,1995-05-31,2.67,2.91,4.3,2.55,365160,118458000.0,65.54,8.99,0.24,83.19
14,1995-06-30,2.93,2.95,3.29,2.71,202585,62045000.0,19.93,1.37,0.04,46.15
15,1995-07-31,2.92,3.92,4.03,2.84,717998,252753000.0,40.34,32.88,0.97,163.57
16,1995-08-31,3.86,6.91,12.4,3.7,1651247,1219355000.0,221.94,76.28,2.99,376.17
17,1995-09-29,6.96,8.12,9.99,6.55,874480,732076000.0,49.78,17.51,1.21,199.21
18,1995-10-31,8.25,9.38,13.49,8.08,1078279,1054757416.0,66.63,15.52,1.26,203.49
19,1995-11-30,9.48,6.94,9.6,6.67,231342,196394000.0,31.24,-26.01,-2.44,43.66
20,1995-12-29,6.59,5.92,7.3,5.9,156358,107329000.0,20.17,-14.7,-1.02,29.51
21,1996-01-31,5.73,5.86,6.8,5.25,252809,147217000.0,26.18,-1.01,-0.06,47.71
22,1996-02-16,5.82,5.8,5.9,5.5,43359,24771000.0,6.83,-1.02,-0.06,8.18
23,1996-03-29,6.36,5.8,6.73,5.67,141842,87351000.0,18.28,0.0,0.0,26.77
24,1996-04-30,6.07,6.65,7.68,5.76,295915,196504925.0,33.1,14.66,0.85,55.84
25,1996-05-31,6.0,5.59,6.44,5.34,220154,130548316.0,16.54,-15.94,-1.06,41.55
26,1996-06-28,5.48,5.57,6.0,5.15,298516,166650343.0,15.21,-0.36,-0.02,56.34
27,1996-07-31,5.5,5.59,6.17,5.0,320326,179384000.0,21.01,0.36,0.02,60.45
28,1996-08-30,5.69,5.01,6.57,4.25,236062,135870000.0,41.5,-10.38,-0.58,44.55
29,1996-09-27,4.98,4.5,5.17,4.32,103113,48449000.0,16.97,-10.18,-0.51,19.46
30,1996-10-31,4.61,5.34,6.07,4.44,410075,222469000.0,36.22,18.67,0.84,77.39
31,1996-11-29,5.19,5.98,6.44,4.84,384854,215072000.0,29.96,11.99,0.64,72.63
32,1996-12-31,6.19,4.53,7.75,4.15,724375,472799000.0,60.2,-24.25,-1.45,136.7
33,1997-01-31,4.5,4.77,4.98,4.27,171117,79210000.0,15.67,5.3,0.24,32.29
34,1997-02-28,4.77,6.25,6.25,4.28,380323,210554000.0,41.3,31.03,1.48,71.77
35,1997-03-31,6.26,6.3,6.52,5.67,445931,271994000.0,13.6,0.8,0.05,84.16
36,1997-04-30,6.3,6.29,7.3,5.7,585149,379161000.0,25.4,-0.16,-0.01,110.43
37,1997-05-30,6.25,6.33,7.65,5.63,697109,468909000.0,32.11,0.64,0.04,131.56
38,1997-06-27,6.45,5.08,6.88,5.04,295967,177364000.0,29.07,-19.75,-1.25,55.85
39,1997-07-31,5.1,4.73,5.18,4.2,161156,73404000.0,19.29,-6.89,-0.35,30.41
40,1997-08-29,4.8,5.25,5.38,4.46,236971,117844000.0,19.45,10.99,0.52,44.72
41,1997-09-30,5.01,4.78,5.67,4.1,307383,154578000.0,29.9,-8.95,-0.47,58.01
42,1997-10-31,4.7,4.69,5.1,4.55,99864,47850000.0,11.51,-1.88,-0.09,18.85
43,1997-11-28,4.69,4.26,4.7,4.13,60540,26995177.0,12.15,-9.17,-0.43,11.43
44,1997-12-31,4.05,4.15,4.35,3.95,82066,33817000.0,9.39,-2.58,-0.11,15.49
45,1998-01-23,4.2,4.3,4.56,3.84,100477,43046000.0,17.35,3.61,0.15,18.96
46,1998-02-27,4.46,4.62,4.73,4.31,80982,36632000.0,9.77,7.44,0.32,15.28
47,1998-03-31,4.64,4.6,4.9,4.27,124608,56990000.0,13.64,-0.43,-0.02,23.52
48,1998-04-30,4.6,4.81,5.75,4.45,446186,228171353.0,28.26,4.57,0.21,84.2
49,1998-05-29,4.9,7.7,7.96,4.64,816760,543609000.0,69.02,60.08,2.89,154.14
50,1998-06-30,7.48,6.2,7.8,5.51,324493,213424000.0,29.74,-19.48,-1.5,61.24
51,1998-07-31,6.35,8.28,8.4,5.92,437848,327662000.0,40.0,33.55,2.08,82.63
52,1998-08-31,8.31,7.85,8.4,6.9,251885,196993170.0,18.12,-5.19,-0.43,47.54
53,1998-09-30,7.5,8.8,9.75,7.22,314245,271639000.0,32.23,12.1,0.95,59.3
54,1998-10-30,8.8,9.15,9.68,8.5,110765,99468000.0,13.41,3.98,0.35,20.9
55,1998-11-30,8.99,10.15,10.8,8.8,165633,164283401.0,21.86,10.93,1.0,31.26
56,1998-12-31,10.32,7.55,10.36,7.23,96890,86194000.0,30.84,-25.62,-2.6,18.28
57,1999-01-29,7.55,7.95,8.6,7.2,62053,50157000.0,18.54,5.3,0.4,11.71
58,1999-02-09,7.93,8.28,8.46,7.31,18172,14579000.0,14.47,4.15,0.33,3.43
59,1999-03-31,8.2,8.19,9.06,7.68,104778,87374000.0,16.67,-1.09,-0.09,19.77
60,1999-04-30,8.1,9.15,10.27,7.87,227041,209482000.0,29.3,11.72,0.96,42.85
