,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,35.22,37.59,42.2,35.22,384906,1474075830.0,21.81,17.47,5.59,204.74
1,2011-02-28,36.8,39.37,42.8,33.81,411658,1576749187.0,23.92,4.74,1.78,218.97
2,2011-03-31,38.9,38.05,43.0,37.92,231402,923357038.0,12.9,-3.35,-1.32,123.09
3,2011-04-29,38.05,26.33,45.8,26.01,231853,846251232.0,52.01,-30.8,-11.72,65.77
4,2011-05-31,25.95,27.87,30.2,25.12,362695,1016648738.0,19.29,5.85,1.54,102.89
5,2011-06-30,27.53,30.86,32.37,26.38,339403,1010555381.0,21.49,10.73,2.99,96.28
6,2011-07-29,30.82,28.39,34.9,28.03,411332,1323621069.0,22.26,-8.0,-2.47,116.69
7,2011-08-31,28.18,27.26,29.86,25.81,286991,807141421.0,14.27,-3.98,-1.13,81.42
8,2011-09-30,27.2,23.86,27.54,23.6,114648,296519102.0,14.45,-12.47,-3.4,32.52
9,2011-10-31,24.53,23.45,24.81,19.9,92557,209396480.0,20.58,-1.72,-0.41,26.26
10,2011-11-30,23.3,22.96,26.68,22.69,258493,649577656.0,17.01,-2.09,-0.49,73.33
11,2011-12-30,23.7,20.38,25.1,19.8,123034,285219454.0,23.08,-11.24,-2.58,34.9
12,2012-01-31,20.98,16.36,21.39,14.67,151585,255222945.0,32.97,-19.73,-4.02,22.8
13,2012-02-29,16.16,18.32,19.55,16.11,513662,914400200.0,21.03,11.98,1.96,77.26
14,2012-03-30,18.32,16.64,21.5,16.4,486892,944591338.0,27.84,-9.17,-1.68,73.23
15,2012-04-27,16.6,16.3,18.29,15.8,155407,269720574.0,14.96,-2.04,-0.34,23.37
16,2012-05-31,16.57,18.08,18.47,16.31,227771,399380270.0,13.25,10.92,1.78,34.26
17,2012-06-29,8.95,7.75,8.95,7.52,258653,209979496.0,7.91,-57.13,-10.33,19.45
18,2012-07-31,7.86,7.33,8.01,6.93,263652,194683460.0,13.94,-5.42,-0.42,19.83
19,2012-08-31,7.27,7.31,8.09,7.15,392904,300263677.0,12.82,-0.27,-0.02,29.55
20,2012-09-28,7.28,7.11,8.24,6.71,430325,332927739.0,20.93,-2.74,-0.2,32.36
21,2012-10-31,7.14,6.41,7.56,6.25,218439,153057104.0,18.42,-9.85,-0.7,16.43
22,2012-11-30,6.44,5.11,6.53,5.01,244048,143316912.0,23.71,-20.28,-1.3,18.35
23,2012-12-31,5.06,6.78,7.59,4.93,1593505,1052747169.0,52.05,32.68,1.67,119.88
24,2013-01-31,6.82,6.66,8.2,6.44,1948913,1459164652.0,25.96,-1.77,-0.12,146.62
25,2013-02-28,6.56,6.82,7.2,6.52,530334,364949968.0,10.21,2.4,0.16,39.9
26,2013-03-29,6.85,6.01,7.28,5.94,719731,481660447.0,19.65,-11.88,-0.81,50.73
27,2013-04-26,5.96,5.41,6.34,5.41,383806,228312495.0,15.47,-9.98,-0.6,27.05
28,2013-05-31,5.39,6.03,6.29,5.29,840831,500259893.0,18.48,11.46,0.62,59.26
29,2013-06-28,5.96,5.08,6.06,4.96,504072,280431557.0,18.24,-15.75,-0.95,35.53
30,2013-07-31,5.09,5.75,6.15,4.88,908746,503857571.0,25.0,13.19,0.67,64.07
31,2013-08-30,5.77,6.09,6.33,5.62,891660,529419011.0,12.35,5.91,0.34,62.86
32,2013-09-30,6.15,6.07,6.92,5.86,751242,470420162.0,17.41,-0.33,-0.02,52.96
33,2013-10-28,6.08,6.35,6.65,5.72,704471,439343567.0,15.32,4.61,0.28,49.67
34,2014-01-30,6.99,7.06,8.3,6.97,811365,619740348.0,20.94,11.18,0.71,57.2
35,2014-02-28,7.06,7.4,9.01,6.98,1659180,1310486111.0,28.75,4.82,0.34,116.98
36,2014-03-31,7.33,7.22,8.44,7.11,947256,744387526.0,17.97,-2.43,-0.18,66.78
37,2014-04-30,7.3,9.14,9.25,7.2,1074368,897639929.0,28.39,26.59,1.92,62.33
38,2014-05-30,8.95,8.48,9.38,7.68,1161064,1002704352.0,18.6,-7.22,-0.66,67.36
39,2014-06-30,8.48,8.81,9.3,8.15,613766,528446599.0,13.56,3.89,0.33,35.61
40,2014-07-31,8.81,10.54,10.89,8.56,1681164,1650917325.0,26.45,19.64,1.73,97.54
41,2014-08-29,10.49,10.98,11.75,9.93,775793,844710723.0,17.27,4.17,0.44,45.01
42,2014-09-05,11.0,12.0,12.38,10.89,323376,378065672.0,13.57,9.29,1.02,18.76
43,2014-12-31,10.8,8.24,11.5,7.98,955218,870890287.0,29.33,-31.33,-3.76,55.42
44,2015-01-30,8.33,8.97,9.53,7.98,1518700,1315132272.0,18.81,8.86,0.73,88.11
45,2015-02-27,8.82,9.88,9.97,8.5,740087,681824069.0,16.39,10.14,0.91,42.94
46,2015-03-31,10.05,11.55,12.21,9.9,1589236,1778239492.0,23.38,16.9,1.67,92.21
47,2015-04-30,11.52,12.67,13.98,11.44,1954142,2476091849.0,21.99,9.7,1.12,113.38
48,2015-05-29,12.67,15.76,17.85,11.6,2267115,3354106802.0,49.33,24.39,3.09,131.54
49,2015-06-30,15.87,13.5,19.77,11.41,2372220,4087642810.0,53.05,-14.34,-2.26,128.53
50,2015-07-07,13.12,8.33,14.27,8.33,538555,572862848.0,44.0,-38.3,-5.17,29.18
