,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,29.74,55.65,65.41,29.74,533523,3185235138.0,158.32,147.0,33.12,262.82
1,2016-04-29,55.75,56.75,67.07,54.82,718441,4276652761.0,22.01,1.98,1.1,353.91
2,2016-05-31,56.41,57.08,63.5,50.0,640653,3619296095.0,23.79,0.58,0.33,315.59
3,2016-06-30,56.93,71.68,78.3,56.73,1171505,8105119546.0,37.79,25.58,14.6,577.1
4,2016-07-29,72.0,82.4,90.0,72.0,953158,7719313477.0,25.11,14.96,10.72,469.54
5,2016-08-31,79.99,72.56,84.6,70.3,679212,5160802972.0,17.35,-11.94,-9.84,334.59
6,2016-09-30,72.6,72.75,74.89,67.12,257056,1838052213.0,10.71,0.26,0.19,126.63
7,2016-10-31,73.9,81.39,83.18,73.7,364429,2905481908.0,13.03,11.88,8.64,179.52
8,2016-11-30,81.58,90.41,99.47,81.01,772263,7045907454.0,22.68,11.08,9.02,380.43
9,2016-12-30,89.5,78.81,92.68,71.18,319178,2520665046.0,23.78,-12.83,-11.6,157.23
10,2017-01-26,78.5,75.5,82.83,67.26,190414,1464019898.0,19.76,-4.2,-3.31,93.8
11,2017-02-28,74.88,72.82,75.99,69.81,98039,711322195.0,8.19,-3.55,-2.68,48.3
12,2017-03-31,72.5,61.0,79.38,60.22,480106,3346135283.0,26.31,-16.23,-11.82,129.39
13,2017-04-28,61.0,51.5,62.25,48.0,163837,899110400.0,23.36,-15.57,-9.5,44.16
14,2017-05-31,51.88,45.4,52.1,42.51,141539,690437115.0,18.62,-11.84,-6.1,38.15
15,2017-06-30,45.4,51.3,55.88,42.32,295769,1497603359.0,29.87,13.0,5.9,79.71
16,2017-07-31,51.02,44.82,53.48,42.6,180748,875762483.0,21.21,-12.63,-6.48,48.71
17,2017-08-31,44.8,46.58,48.48,43.01,154189,704305790.0,12.2,3.93,1.76,41.55
18,2017-09-29,46.61,45.46,50.5,44.51,186259,880387830.0,12.86,-2.4,-1.12,50.2
19,2017-10-31,46.05,49.6,53.0,46.05,349618,1759518869.0,15.29,9.11,4.14,94.22
20,2017-11-30,49.65,45.52,51.7,43.0,307655,1487404475.0,17.54,-8.23,-4.08,82.92
21,2017-12-29,45.3,40.19,46.23,39.0,138110,581668661.0,15.88,-11.71,-5.33,37.22
22,2018-01-31,39.98,37.33,42.85,37.08,200619,810869797.0,14.36,-7.12,-2.86,54.16
23,2018-02-28,37.35,35.39,37.6,32.1,125675,444643572.0,14.73,-5.2,-1.94,33.93
24,2018-03-30,35.1,37.0,39.77,33.3,196703,721691897.0,18.28,4.55,1.61,51.94
25,2018-04-27,37.28,36.18,39.2,34.2,177794,659918734.0,13.51,-2.22,-0.82,46.94
26,2018-05-31,36.18,38.64,39.48,34.68,265836,1000037247.0,13.27,6.8,2.46,70.19
27,2018-06-29,38.31,34.7,41.48,31.5,313493,1199103835.0,25.83,-10.2,-3.94,82.77
28,2018-07-31,35.06,34.5,36.17,30.85,176067,598123638.0,15.33,-0.58,-0.2,45.62
29,2018-08-31,34.63,16.61,36.18,16.5,386191,1027454758.0,57.04,-51.86,-17.89,58.86
30,2018-09-28,16.57,16.05,16.98,14.4,233131,360613412.0,15.53,-3.37,-0.56,35.53
31,2018-10-31,16.0,16.0,16.85,15.21,235509,379126972.0,10.22,-0.31,-0.05,35.89
32,2018-11-30,15.99,17.71,18.21,15.8,307166,514001216.0,15.06,10.69,1.71,46.82
33,2018-12-28,17.8,16.31,19.35,15.7,529753,941124695.0,20.61,-7.91,-1.4,80.74
34,2019-01-31,16.19,15.4,16.85,14.18,255549,409991321.0,16.37,-5.58,-0.91,38.95
35,2019-02-28,15.46,18.37,19.35,13.87,431581,761471345.0,35.58,19.29,2.97,65.78
36,2019-03-29,18.53,17.65,20.18,17.0,794345,1486295279.0,17.31,-3.92,-0.72,57.54
37,2019-04-30,17.71,17.48,19.57,17.12,648412,1212534307.0,13.88,-0.96,-0.17,46.97
38,2019-05-31,17.0,18.6,18.99,15.52,288406,487473302.0,19.85,6.41,1.12,20.89
39,2019-06-28,18.85,17.81,19.06,17.5,261910,479126165.0,8.39,-4.25,-0.79,18.97
40,2019-07-31,18.0,16.9,18.65,16.25,176424,309701561.0,13.48,-5.11,-0.91,21.72
41,2019-08-30,16.9,16.79,18.5,16.35,171874,294013358.0,12.72,-0.65,-0.11,21.16
42,2019-09-30,16.79,16.62,17.97,16.24,217599,375162201.0,10.3,-1.01,-0.17,26.79
43,2019-10-31,16.4,16.33,17.53,16.17,142628,240863568.0,8.18,-1.74,-0.29,17.56
44,2019-11-29,16.19,17.37,17.42,15.82,157831,260870519.0,9.8,6.37,1.04,19.43
45,2019-12-31,17.7,16.55,18.62,15.98,438560,748417084.0,15.2,-4.72,-0.82,52.66
46,2020-01-23,16.73,15.79,17.18,15.3,246681,409186202.0,11.36,-4.59,-0.76,29.62
47,2020-02-28,14.21,14.25,15.29,12.79,454901,644511594.0,15.83,-9.75,-1.54,54.62
48,2020-03-31,14.3,13.91,15.48,13.49,404527,579418211.0,13.96,-2.39,-0.34,48.57
49,2020-04-30,13.9,13.49,14.39,13.01,203531,278856122.0,9.92,-3.02,-0.42,24.44
50,2020-05-29,13.44,13.78,15.32,13.34,272289,382413894.0,14.68,2.15,0.29,32.7
51,2020-06-30,13.78,14.35,14.68,13.78,244316,349272304.0,6.53,4.14,0.57,28.37
52,2020-07-31,14.36,15.01,17.28,14.02,761038,1172659203.0,22.72,4.6,0.66,88.38
53,2020-08-31,15.1,16.08,17.0,15.0,427578,680248764.0,13.32,7.13,1.07,49.66
54,2020-09-30,16.08,15.78,16.33,14.8,203376,322122290.0,9.51,-1.87,-0.3,23.62
55,2020-10-30,15.78,16.75,17.13,15.14,210912,347729810.0,12.61,6.15,0.97,24.49
56,2020-11-30,16.77,17.96,18.33,16.57,289778,510886926.0,10.51,7.22,1.21,33.65
57,2020-12-31,17.91,17.69,19.51,16.39,298120,533182250.0,17.37,-1.5,-0.27,34.46
58,2021-01-29,17.51,12.85,17.93,12.85,313724,489539187.0,28.72,-27.36,-4.84,36.26
59,2021-02-26,12.85,15.31,16.15,12.85,186820,283384490.0,25.68,19.14,2.46,21.59
60,2021-03-31,15.3,14.58,15.88,13.76,208024,308074180.0,13.85,-4.77,-0.73,24.04
61,2021-04-30,14.67,12.78,15.58,12.6,155105,215363669.0,20.44,-12.35,-1.8,17.93
62,2021-05-31,12.36,12.11,13.95,12.05,173328,220051148.0,14.87,-5.24,-0.67,20.03
63,2021-06-30,12.1,11.0,12.26,10.73,677996,772174101.0,12.63,-9.17,-1.11,77.92
64,2021-07-30,11.0,11.78,12.07,10.21,835107,961958673.0,16.91,7.09,0.78,95.98
65,2021-08-31,11.78,12.76,15.45,11.63,1170642,1604148178.0,32.43,8.32,0.98,134.54
66,2021-09-30,12.75,11.72,13.47,11.0,573004,710103301.0,19.36,-8.15,-1.04,65.85
67,2021-10-29,11.72,10.29,11.83,9.92,225821,247367957.0,16.3,-12.2,-1.43,25.95
68,2021-11-30,10.25,11.48,11.7,9.91,454581,490677841.0,17.4,11.56,1.19,52.24
69,2021-12-31,11.48,12.0,12.9,11.17,532053,627647881.0,15.07,4.53,0.52,60.84
70,2022-01-28,12.0,10.7,13.51,10.51,675606,842540862.0,25.0,-10.83,-1.3,77.26
71,2022-02-28,10.05,10.51,11.43,9.63,535914,583544734.0,16.82,-1.78,-0.19,61.28
72,2022-03-31,10.49,13.13,13.13,9.5,940786,1071952350.0,34.54,24.93,2.62,107.58
73,2022-04-29,13.3,14.31,14.44,10.54,1425552,1832436796.0,29.7,8.99,1.18,163.01
74,2022-05-13,15.11,23.7,27.8,15.11,1664213,3710156595.0,88.68,65.62,9.39,190.3
