,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,14.02,22.39,22.39,14.02,120,217539.0,71.66,91.7,10.71,0.07
1,2016-08-31,24.63,120.5,136.95,24.63,341967,4218495717.0,501.65,438.19,98.11,199.98
2,2016-09-30,119.9,96.1,126.58,91.87,461858,5057934418.0,28.8,-20.25,-24.4,270.09
3,2016-10-31,97.2,97.7,110.18,96.16,327017,3393655222.0,14.59,1.66,1.6,191.24
4,2016-11-30,97.63,101.04,109.0,96.41,347369,3579798281.0,12.89,3.42,3.34,203.14
5,2016-12-30,100.53,84.95,102.49,83.28,138315,1257140918.0,19.01,-15.92,-16.09,80.89
6,2017-01-26,84.9,89.59,92.2,78.3,103975,908812943.0,16.36,5.46,4.64,60.8
7,2017-02-28,90.87,84.02,92.5,82.85,71392,625669648.0,10.77,-6.22,-5.57,41.75
8,2017-03-31,83.8,77.74,86.49,77.01,143268,1181927374.0,11.28,-7.47,-6.28,83.78
9,2017-04-28,77.89,57.69,79.34,54.0,67435,447013827.0,32.6,-25.79,-20.05,39.44
10,2017-05-31,57.5,45.5,59.28,44.19,66308,345761626.0,26.16,-21.13,-12.19,38.78
11,2017-06-30,45.0,47.0,51.08,42.01,127935,605314942.0,19.93,3.3,1.5,74.82
12,2017-07-31,47.0,37.76,49.97,36.01,107719,472664632.0,29.7,-19.66,-9.24,25.56
13,2017-08-31,38.06,46.3,46.38,37.02,153331,628515092.0,24.79,22.62,8.54,36.39
14,2017-09-29,46.07,51.3,54.45,45.2,202005,987692767.0,19.98,10.8,5.0,47.94
15,2017-10-31,52.1,46.38,53.21,44.3,81608,395830830.0,17.37,-9.59,-4.92,19.37
16,2017-11-30,46.3,45.32,51.86,42.71,105579,508677576.0,19.73,-2.29,-1.06,25.06
17,2017-12-29,45.72,41.5,46.8,40.9,38472,168863141.0,13.02,-8.43,-3.82,9.13
18,2018-01-31,41.8,38.29,44.98,38.29,63057,256967336.0,16.12,-7.73,-3.21,14.96
19,2018-02-28,38.31,38.7,39.14,35.0,29682,110045906.0,10.81,1.07,0.41,7.04
20,2018-03-30,38.51,51.0,51.92,37.25,184799,846043058.0,37.91,31.78,12.3,43.86
