,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,50.77,67.01,67.01,50.77,747,4624163.0,42.23,74.23,28.55,0.25
1,2015-07-31,73.71,102.45,125.8,68.45,1458318,14021931057.0,85.58,52.89,35.44,486.11
2,2015-08-31,101.5,73.51,118.26,70.01,943083,9208150627.0,47.1,-28.25,-28.94,314.36
3,2015-09-30,71.7,75.08,82.99,65.57,508809,3848037207.0,23.7,2.14,1.57,169.6
4,2015-10-30,78.48,93.0,97.77,77.5,497129,4308037781.0,27.0,23.87,17.92,165.71
5,2015-11-30,91.0,161.7,161.7,90.34,931885,11804501632.0,76.73,73.87,68.7,310.63
6,2015-12-31,160.01,146.9,176.8,142.25,691752,11223417172.0,21.37,-9.15,-14.8,230.58
7,2016-01-29,144.0,103.67,146.0,96.01,404011,4946736902.0,34.03,-29.43,-43.23,134.67
8,2016-02-29,101.9,91.77,126.0,91.77,309653,3432419695.0,33.02,-11.48,-11.9,103.22
9,2016-03-31,92.0,110.2,113.99,83.0,383395,3811412179.0,33.77,20.08,18.43,127.8
10,2016-04-29,108.8,47.86,121.18,46.56,377924,3593946236.0,67.71,-56.57,-62.34,62.99
11,2016-05-31,47.8,47.68,52.28,42.2,475853,2205939885.0,21.06,-0.38,-0.18,79.31
12,2016-06-30,47.66,46.46,51.0,43.22,637864,3006867471.0,16.32,-2.56,-1.22,92.95
13,2016-07-29,46.31,45.8,53.6,45.5,1030449,5091572314.0,17.43,-1.42,-0.66,150.15
14,2016-08-31,45.79,46.27,47.1,43.73,439869,2003804131.0,7.36,1.03,0.47,64.1
15,2016-09-30,46.37,44.5,47.18,43.75,281774,1283054510.0,7.41,-3.83,-1.77,41.06
16,2016-10-31,44.62,46.34,48.98,44.62,351872,1644979157.0,9.8,4.13,1.84,51.27
17,2016-11-30,46.3,47.91,50.95,46.21,622466,3026949349.0,10.23,3.39,1.57,90.7
18,2016-12-30,47.78,42.83,48.29,42.4,265877,1191853497.0,12.29,-10.6,-5.08,38.74
19,2017-01-26,42.65,40.54,46.26,38.8,221405,922519582.0,17.42,-5.35,-2.29,26.21
20,2017-02-28,40.54,41.55,41.98,39.8,169148,691964369.0,5.38,2.49,1.01,20.02
21,2017-03-31,41.59,39.62,42.87,39.05,266086,1108047753.0,9.19,-4.65,-1.93,31.5
22,2017-04-28,39.65,33.45,40.35,32.66,214205,778705199.0,19.41,-15.57,-6.17,25.36
23,2017-05-31,33.48,33.01,33.78,31.05,148429,484044913.0,8.16,-1.32,-0.44,17.57
