,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,19.99,17.46,20.0,17.3,240544,431861000.0,26.26,69.84,7.18,48.11
1,2000-07-31,17.0,16.68,17.3,16.0,192287,319403758.0,7.45,-4.47,-0.78,38.46
2,2000-08-31,16.75,17.17,18.0,16.45,180921,309570000.0,9.29,2.94,0.49,36.18
3,2000-09-29,17.0,16.86,17.59,16.61,68490,117563000.0,5.71,-1.81,-0.31,13.7
4,2000-10-31,16.86,17.98,18.69,16.6,100745,179405000.0,12.4,6.64,1.12,20.15
5,2000-11-30,17.98,17.92,18.88,17.5,132284,240917000.0,7.68,-0.33,-0.06,26.46
6,2000-12-29,17.92,17.36,18.38,16.95,70926,123954000.0,7.98,-3.13,-0.56,14.19
7,2001-01-19,17.39,16.83,18.09,16.35,245138,421622000.0,10.02,-3.05,-0.53,26.65
8,2001-02-28,16.85,15.58,16.95,14.99,64302,101645000.0,11.65,-7.43,-1.25,6.99
9,2001-03-30,15.55,16.6,16.62,15.44,105096,168694000.0,7.57,6.55,1.02,10.51
10,2001-04-30,16.61,15.84,16.83,15.8,221163,361235000.0,6.2,-4.58,-0.76,22.12
11,2001-05-31,15.88,17.46,17.85,15.84,501573,851936554.0,12.69,10.23,1.62,50.16
12,2001-06-29,17.44,17.49,17.9,16.78,194829,338949000.0,6.41,0.17,0.03,19.48
13,2001-07-31,17.6,15.1,17.68,15.0,84902,140591498.0,15.32,-13.66,-2.39,8.49
14,2001-08-31,15.3,14.98,15.7,14.53,85499,128982000.0,7.75,-0.79,-0.12,8.55
15,2001-09-28,14.78,13.89,15.8,13.01,90302,132666000.0,18.62,-7.28,-1.09,9.03
16,2001-10-31,13.6,12.95,14.08,11.65,89516,117652000.0,17.49,-6.77,-0.94,8.95
17,2001-11-30,13.05,13.16,13.2,11.6,55097,69220895.0,12.36,1.62,0.21,5.51
18,2001-12-31,13.17,12.12,13.4,11.85,42072,53379674.0,11.78,-7.9,-1.04,4.21
19,2002-01-31,12.14,11.25,12.14,9.6,66398,70449353.0,20.96,-7.18,-0.87,6.64
20,2002-02-28,11.25,11.37,12.08,11.02,48709,56789200.0,9.42,1.07,0.12,4.87
21,2002-03-29,11.25,12.55,13.35,10.85,228084,285666703.0,21.99,10.38,1.18,22.81
22,2002-04-30,12.47,12.57,13.0,12.0,75647,94256519.0,7.97,0.16,0.02,7.56
23,2002-05-31,12.7,11.7,12.8,11.16,58269,68506426.0,13.05,-6.92,-0.87,5.83
24,2002-06-28,11.55,13.5,13.76,11.08,114856,149584605.0,22.91,15.38,1.8,11.49
25,2002-07-31,13.4,13.16,13.96,12.72,70594,95565206.0,9.19,-2.52,-0.34,7.06
26,2002-08-30,13.18,13.58,13.86,13.06,34063,46016950.0,6.08,3.19,0.42,3.41
27,2002-09-27,13.58,13.56,13.86,13.01,36149,48680644.0,6.26,-0.15,-0.02,3.61
28,2002-10-31,13.5,12.49,13.72,12.3,23352,30351950.0,10.47,-7.89,-1.07,2.34
29,2002-11-29,12.55,11.01,13.0,10.18,25175,29666391.0,22.58,-11.85,-1.48,2.52
30,2002-12-31,11.05,10.49,11.05,10.3,21174,22444194.0,6.81,-4.72,-0.52,2.12
31,2003-01-29,10.38,11.07,11.21,9.97,55773,60449977.0,11.82,5.53,0.58,5.58
32,2003-02-28,11.1,11.2,11.38,10.71,34073,37759583.0,6.05,1.17,0.13,3.41
33,2003-03-31,11.21,10.42,11.53,10.15,52037,56687664.0,12.32,-6.96,-0.78,5.2
34,2003-04-30,10.45,11.03,11.6,10.0,97895,107033897.0,15.36,5.85,0.61,9.79
35,2003-05-30,11.01,11.58,12.0,10.77,80266,92300216.0,11.15,4.99,0.55,8.03
36,2003-06-30,11.55,10.89,12.8,10.6,29427,33905401.0,19.0,-5.96,-0.69,2.94
37,2003-07-31,10.9,10.26,11.08,10.03,40473,42619989.0,9.64,-5.79,-0.63,4.05
38,2003-08-29,10.2,9.46,10.4,9.39,30427,30737404.0,9.84,-7.8,-0.8,3.04
39,2003-09-30,9.47,9.5,9.78,9.25,19833,18808359.0,5.6,0.42,0.04,1.98
40,2003-10-31,9.48,8.36,9.8,8.11,16807,15180268.0,17.79,-12.0,-1.14,1.68
41,2003-11-28,8.28,8.66,8.9,8.16,33596,28769161.0,8.85,3.59,0.3,3.36
42,2003-12-31,8.51,8.3,9.08,7.68,62949,52610745.0,16.17,-4.16,-0.36,6.29
43,2004-01-30,8.19,8.56,8.78,7.82,57355,47316900.0,11.57,3.13,0.26,5.74
44,2004-02-27,8.68,8.86,9.7,8.5,107434,98282168.0,14.02,3.5,0.3,10.74
45,2004-03-31,8.95,9.59,10.34,8.72,251304,244537921.0,18.28,8.24,0.73,25.13
46,2004-04-30,9.58,9.03,9.98,8.88,100742,95510331.0,11.47,-5.84,-0.56,10.07
47,2004-05-31,9.05,8.42,9.15,8.19,25832,22479729.0,10.63,-6.76,-0.61,2.58
48,2004-06-30,8.38,7.64,8.5,7.45,24771,19807511.0,12.47,-9.26,-0.78,2.48
