,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,17.53,17.8,18.4,16.11,586255,1007454155.81,18.57,44.36,5.47,311.84
1,2010-03-31,17.82,27.38,28.0,17.0,841620,1750454525.09,61.8,53.82,9.58,447.67
2,2010-04-30,27.38,22.46,31.0,21.5,793155,2118856823.06,34.7,-17.97,-4.92,421.89
3,2010-05-31,22.2,21.57,23.56,17.54,799481,1620410865.17,26.8,-3.96,-0.89,340.2
4,2010-06-29,21.07,18.21,22.42,17.98,505851,1036097890.23,20.58,-15.58,-3.36,215.26
5,2010-07-30,17.6,20.48,21.76,17.15,492260,952035650.46,25.32,12.47,2.27,209.47
6,2010-08-31,20.24,22.63,25.57,19.95,684711,1556658105.27,27.44,10.5,2.15,291.37
7,2010-09-30,22.65,20.02,23.55,19.18,271834,597136943.18,19.31,-11.53,-2.61,115.67
8,2010-10-29,20.2,20.76,21.45,18.21,210161,424235337.0,16.18,3.7,0.74,89.43
9,2010-11-30,20.87,19.98,23.3,19.12,544284,1172004779.33,20.13,-3.76,-0.78,231.61
10,2010-12-31,19.8,20.79,22.27,19.3,428212,902335388.53,14.86,4.05,0.81,182.22
11,2011-01-31,20.84,19.03,22.49,18.36,315131,661966483.71,19.87,-8.47,-1.76,134.1
12,2011-02-28,18.99,19.56,20.28,18.4,178504,346240780.64,9.88,2.79,0.53,49.58
13,2011-03-31,19.55,19.19,20.87,19.0,423823,842701126.94,9.56,-1.89,-0.37,117.73
14,2011-04-29,19.2,16.3,19.49,16.0,163025,298985391.98,18.19,-15.06,-2.89,45.28
15,2011-05-31,16.3,16.58,17.62,14.68,230327,383557311.64,18.04,1.72,0.28,63.98
16,2011-06-30,16.48,14.07,16.75,13.07,110290,163231365.04,22.2,-15.14,-2.51,30.64
17,2011-07-29,14.12,14.7,16.52,13.98,261726,397110817.91,18.05,4.48,0.63,72.7
18,2011-08-31,14.65,14.18,15.5,13.34,236906,342258383.07,14.69,-3.54,-0.52,65.81
19,2011-09-30,14.18,13.01,16.07,12.53,379092,575625880.0,24.96,-8.25,-1.17,105.3
20,2011-10-31,12.95,13.08,13.87,11.88,93881,122318866.0,15.3,0.54,0.07,26.08
21,2011-11-30,13.0,12.35,14.8,12.2,309010,427192896.0,19.88,-5.58,-0.73,85.84
22,2011-12-30,12.62,9.62,12.77,9.24,105550,118733965.0,28.58,-22.11,-2.73,29.32
23,2012-01-31,10.3,10.92,11.37,10.01,214081,228630921.0,14.14,13.51,1.3,59.47
24,2012-02-29,10.9,11.83,12.18,10.53,261070,299482153.0,15.11,8.33,0.91,70.32
25,2012-03-30,11.72,11.26,13.5,11.1,375424,460657186.0,20.29,-4.82,-0.57,101.12
26,2012-04-27,11.25,11.42,12.1,10.8,138361,159201641.0,11.55,1.42,0.16,37.27
27,2012-05-31,11.45,11.45,12.38,10.9,236485,277445859.0,12.96,0.26,0.03,63.7
28,2012-06-29,11.45,11.22,12.48,11.0,236696,281524662.0,12.93,-2.01,-0.23,63.76
29,2012-07-31,11.61,9.18,11.98,9.14,113096,119876075.0,25.31,-18.18,-2.04,30.46
30,2012-08-31,9.16,9.86,10.35,9.16,90384,88564257.0,12.96,7.41,0.68,24.35
31,2012-09-28,9.98,9.82,10.45,9.41,87323,87675942.0,10.55,-0.41,-0.04,23.52
32,2012-10-31,9.82,9.75,10.34,9.61,68893,69313098.0,7.43,-0.71,-0.07,18.56
33,2012-11-30,9.7,8.72,10.94,8.5,178404,179400286.0,25.03,-10.56,-1.03,48.06
34,2012-12-31,8.62,10.15,10.39,8.33,145230,137773869.0,23.62,16.4,1.43,39.12
35,2013-01-31,10.19,10.12,11.05,9.7,245476,253966582.0,13.3,-0.3,-0.03,66.12
36,2013-02-28,10.01,10.71,11.04,9.97,111156,118251187.0,10.57,5.83,0.59,29.94
37,2013-03-29,10.63,10.08,11.5,9.94,121449,130433450.0,14.57,-5.88,-0.63,23.71
38,2013-04-26,10.08,9.23,10.38,9.0,47886,46222804.0,13.69,-8.43,-0.85,9.35
39,2013-05-31,9.2,10.87,11.39,9.1,283377,302033384.0,24.81,17.77,1.64,55.33
40,2013-06-28,10.85,9.98,11.1,9.39,93130,96880468.0,15.73,-8.19,-0.89,18.18
41,2013-07-31,9.83,11.13,11.78,9.72,141569,155863325.0,20.64,11.52,1.15,27.64
42,2013-08-30,11.39,13.12,14.19,11.09,310794,406255798.0,27.85,17.88,1.99,60.68
43,2013-09-30,13.12,15.14,15.8,12.91,149720,219285026.0,22.03,15.4,2.02,29.23
44,2013-10-11,14.75,15.77,15.89,14.75,20008,31101895.0,7.53,4.16,0.63,3.91
45,2014-01-30,17.35,40.93,40.93,17.35,39418,134286735.0,149.52,159.54,25.16,7.7
46,2014-02-28,45.02,51.25,56.37,45.02,1055340,5444142334.0,27.73,25.21,10.32,206.05
47,2014-03-31,51.05,34.74,56.16,33.33,488939,2260698993.0,44.55,-32.21,-16.51,74.86
48,2014-04-30,34.65,37.45,39.94,33.43,280659,1018603984.0,18.74,7.8,2.71,42.97
49,2014-05-30,37.56,40.6,43.31,35.25,268976,1068850752.0,21.52,8.41,3.15,41.18
50,2014-06-30,40.6,44.0,45.0,35.79,233311,942290246.0,22.68,8.37,3.4,35.72
51,2014-07-31,44.1,44.44,49.99,37.57,245776,1078618774.0,28.23,1.0,0.44,37.63
52,2014-08-29,44.66,44.18,48.94,42.58,144640,647921284.0,14.31,-0.59,-0.26,22.15
53,2014-09-30,44.6,51.14,57.2,43.92,139157,694080817.0,30.06,15.75,6.96,21.31
