,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-30,11.51,8.22,12.5,7.56,1797903,1866031459.34,71.08,18.27,1.27,454.02
1,2008-07-31,8.16,8.52,9.2,7.6,790615,669901797.77,19.46,3.65,0.3,199.65
2,2008-08-29,8.22,6.07,8.51,5.69,472180,319136559.59,33.1,-28.76,-2.45,119.24
3,2008-09-26,6.0,5.41,6.08,4.58,568173,303733667.93,24.71,-10.87,-0.66,114.78
4,2008-10-31,5.31,3.57,5.34,3.47,290153,122365702.17,34.57,-34.01,-1.84,58.62
5,2008-11-28,3.52,4.35,4.8,3.47,709232,308560431.51,37.25,21.85,0.78,143.28
6,2008-12-31,4.34,5.1,5.85,4.31,1130875,591269507.22,35.4,17.24,0.75,228.46
7,2009-01-23,5.12,5.9,6.24,5.12,603832,349959228.12,21.96,15.69,0.8,121.99
8,2009-02-27,5.9,6.25,8.47,5.86,1174584,861024356.67,44.24,5.93,0.35,237.29
9,2009-03-31,6.24,7.68,7.76,6.1,830919,598510235.87,26.56,22.88,1.43,167.86
10,2009-04-30,7.71,8.17,9.42,7.35,1055520,892620605.98,26.95,6.38,0.49,213.24
11,2009-05-27,8.2,8.67,9.3,8.11,557007,491364387.49,14.57,6.12,0.5,112.53
12,2009-06-30,8.62,13.05,13.83,8.62,947362,1025904637.98,60.09,50.52,4.38,181.27
13,2009-07-31,12.85,16.98,17.23,12.79,1177463,1719065959.29,34.02,30.11,3.93,225.3
14,2009-08-31,16.98,14.11,17.51,11.4,512778,771039301.39,35.98,-16.9,-2.87,98.12
15,2009-09-30,13.8,13.78,16.88,13.5,423848,657249616.31,23.95,-2.34,-0.33,81.1
16,2009-10-30,13.9,16.98,17.83,13.9,300636,489117987.48,28.52,23.22,3.2,57.52
17,2009-11-30,16.84,19.9,21.7,16.84,414618,820732128.86,28.62,17.2,2.92,79.33
18,2009-12-31,19.9,18.35,21.5,17.0,337563,665565118.64,22.61,-7.79,-1.55,64.59
19,2010-01-29,18.45,16.11,19.26,15.4,325471,579765812.11,21.04,-12.21,-2.24,62.28
20,2010-02-26,16.1,17.15,17.36,15.5,127157,210433647.19,11.55,6.46,1.04,24.33
21,2010-03-31,17.05,18.09,18.71,16.0,401968,700975327.65,15.8,5.48,0.94,76.91
22,2010-04-30,18.08,14.8,19.41,14.03,378446,689539733.7,29.74,-18.19,-3.29,72.41
23,2010-05-31,14.38,11.45,15.63,10.9,259357,320652586.16,31.96,-22.64,-3.35,49.63
24,2010-06-30,11.2,10.53,12.5,10.3,219349,251317965.37,19.21,-8.03,-0.92,41.97
25,2010-07-30,10.35,12.8,12.99,9.15,306132,336664579.04,36.47,21.56,2.27,58.58
26,2010-08-31,12.7,17.05,17.79,12.7,776609,1226394341.02,39.77,33.2,4.25,148.6
27,2010-09-30,16.99,18.61,19.56,16.09,436336,793847418.76,20.35,9.15,1.56,83.49
28,2010-10-29,18.62,20.36,20.36,15.0,559900,988888732.36,28.8,9.4,1.75,107.13
29,2010-11-30,20.65,17.89,22.96,17.08,651610,1304603756.47,28.88,-12.13,-2.47,124.68
30,2010-12-27,17.42,17.29,20.16,17.12,295581,553118905.9,16.99,-3.35,-0.6,56.56
31,2011-03-31,19.02,19.37,25.49,19.02,1588181,3651005099.46,37.42,12.03,2.08,303.88
32,2011-04-29,19.45,16.92,20.38,16.1,584256,1082187863.7,22.1,-12.65,-2.45,111.79
33,2011-05-31,16.82,14.67,19.5,14.01,498548,877686469.62,32.45,-13.3,-2.25,95.39
34,2011-06-30,14.5,16.03,16.26,14.1,330091,505042205.15,14.72,9.27,1.36,16.68
35,2011-07-29,16.1,15.17,17.88,15.01,452975,751594135.28,17.9,-5.36,-0.86,22.89
36,2011-08-31,15.17,14.12,15.4,12.87,297479,430678471.85,16.68,-6.92,-1.05,15.03
37,2011-09-30,14.12,11.92,14.32,11.72,115026,152909468.0,18.41,-15.58,-2.2,5.81
38,2011-10-31,11.94,12.43,12.82,11.05,106556,129550379.0,14.85,4.28,0.51,5.38
39,2011-11-30,12.05,11.5,14.3,11.25,283007,366117306.0,24.54,-7.48,-0.93,14.3
40,2011-12-30,11.9,8.75,12.08,8.4,122625,124975078.0,32.0,-23.91,-2.75,6.2
41,2012-01-31,8.79,9.06,9.28,7.8,86795,76171768.0,16.91,3.54,0.31,4.39
42,2012-02-29,9.01,10.37,10.75,9.0,236795,237831223.0,19.32,14.46,1.31,11.97
43,2012-03-30,10.37,12.13,13.29,9.96,650958,757644107.0,32.11,16.97,1.76,32.89
44,2012-04-27,12.1,10.63,12.98,10.35,501330,602677832.0,21.68,-12.37,-1.5,25.33
45,2012-05-31,10.71,10.45,11.04,8.95,277227,283196139.0,19.66,-1.69,-0.18,14.01
46,2012-06-29,10.32,8.62,10.35,8.42,170410,163615713.0,18.47,-17.51,-1.83,8.61
47,2012-07-31,8.67,7.28,8.78,7.23,80330,66318374.0,17.98,-15.55,-1.34,4.06
48,2012-08-31,7.28,7.49,8.36,7.23,89657,69585592.0,15.52,2.88,0.21,4.53
49,2012-09-28,7.59,8.12,9.2,7.45,240202,197761408.0,23.36,8.41,0.63,12.14
50,2012-10-31,8.11,7.98,9.48,7.7,279040,239068798.0,21.92,-1.72,-0.14,14.1
51,2012-11-30,8.0,6.9,8.2,6.5,64276,49118744.0,21.3,-13.53,-1.08,3.25
52,2012-12-31,6.94,7.79,7.85,6.49,98390,72538587.0,19.71,12.9,0.89,4.97
53,2013-01-31,7.88,8.58,9.18,7.61,276611,235830503.0,20.15,10.14,0.79,13.98
54,2013-02-28,8.59,8.6,9.58,8.03,206534,185257477.0,18.07,0.23,0.02,10.44
55,2013-03-29,8.46,8.34,9.03,7.98,216295,185778721.0,12.21,-3.02,-0.26,10.93
56,2013-04-26,8.34,7.76,8.99,7.7,188257,156934763.0,15.47,-6.95,-0.58,9.51
57,2013-05-31,7.77,9.99,10.19,7.77,288210,258003104.0,31.19,28.74,2.23,14.56
58,2013-06-28,9.9,8.13,10.04,7.43,195604,177113852.0,26.13,-18.62,-1.86,9.88
59,2013-07-31,8.08,7.93,8.4,7.56,123145,99221582.0,10.33,-2.46,-0.2,6.22
60,2013-08-30,7.93,8.58,8.98,7.91,261998,223434608.0,13.49,8.2,0.65,13.24
61,2013-09-30,8.5,8.55,8.94,8.31,154564,134441888.0,7.34,-0.35,-0.03,7.81
62,2013-10-31,8.55,8.14,9.08,7.83,156788,136343918.0,14.62,-4.8,-0.41,7.92
63,2013-11-29,8.28,8.76,9.36,7.67,189650,157683646.0,20.76,7.62,0.62,9.58
64,2013-12-31,8.62,8.5,8.74,8.0,161768,135203138.0,8.45,-2.97,-0.26,8.17
