,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,37.86,127.8,156.84,37.86,282336,3899100652.0,414.85,345.61,99.12,135.28
1,2016-01-29,121.5,80.04,140.2,74.81,1035455,10531520269.0,51.17,-37.37,-47.76,496.15
2,2016-02-29,79.01,66.71,90.33,66.69,446336,3681093866.0,29.54,-16.65,-13.33,213.86
3,2016-03-31,66.82,74.2,75.65,64.0,457112,3220036865.0,17.46,11.23,7.49,219.03
4,2016-04-29,73.5,73.17,86.4,71.38,452170,3516416062.0,20.24,-1.39,-1.03,216.66
5,2016-05-31,73.2,78.14,79.77,67.21,319332,2357264113.0,17.17,6.79,4.97,153.01
6,2016-06-30,78.5,89.88,97.86,75.46,650256,5729687606.0,28.67,15.02,11.74,311.57
7,2016-07-29,89.98,90.05,114.99,87.0,646777,6666675242.0,31.14,0.19,0.17,309.91
8,2016-08-31,89.0,88.13,96.03,84.0,334853,3037445906.0,13.36,-2.13,-1.92,160.45
9,2016-09-30,88.13,93.31,94.3,83.96,230441,2053182378.0,11.73,5.88,5.18,110.42
10,2016-10-31,93.9,94.98,97.85,92.12,228381,2180962576.0,6.14,1.79,1.67,109.43
11,2016-11-30,95.29,108.31,114.77,95.16,513118,5384070591.0,20.65,14.03,13.33,245.86
12,2016-12-30,108.32,83.45,108.5,81.0,332848,3001722952.0,25.39,-22.95,-24.86,77.76
13,2017-01-26,83.15,72.46,86.03,65.52,154289,1175271096.0,24.58,-13.17,-10.99,36.05
14,2017-02-28,71.99,74.24,75.55,68.56,112704,821887607.0,9.65,2.46,1.78,26.33
15,2017-03-31,81.66,82.19,95.35,81.13,908058,8187061892.0,19.15,10.71,7.95,212.15
16,2017-04-28,82.25,69.25,84.29,64.23,240037,1728335928.0,24.41,-15.74,-12.94,56.08
17,2017-05-31,69.39,25.65,75.71,25.09,248086,1543996175.0,73.1,-62.96,-43.6,23.19
18,2017-06-30,25.0,22.54,25.59,21.94,538722,1273475787.0,14.23,-12.12,-3.11,50.35
19,2017-07-31,22.5,24.92,26.89,19.62,955623,2310862192.0,32.25,10.56,2.38,89.31
20,2017-08-31,24.9,22.9,25.29,22.19,845347,1984011583.0,12.44,-8.11,-2.02,79.0
21,2017-09-29,22.91,23.27,25.09,22.3,787313,1862932931.0,12.18,1.62,0.37,73.58
22,2017-10-31,23.52,21.92,24.45,21.33,356662,833560084.0,13.41,-5.8,-1.35,33.33
23,2017-11-30,21.93,19.19,22.34,18.91,240871,496061288.0,15.65,-12.45,-2.73,22.51
24,2017-12-29,19.2,18.37,19.39,17.47,215510,391648241.0,10.01,-4.27,-0.82,20.14
25,2018-01-31,18.39,19.23,21.47,16.75,776298,1472465442.0,25.69,4.68,0.86,72.55
26,2018-02-28,19.29,17.51,19.6,14.51,414968,698606928.0,26.47,-8.94,-1.72,38.78
27,2018-03-30,17.42,17.47,19.5,15.55,489882,874338678.0,22.56,-0.23,-0.04,45.78
28,2018-04-27,17.46,16.65,19.0,16.53,371347,659932703.0,14.14,-4.69,-0.82,34.7
29,2018-05-31,16.61,9.98,18.94,9.68,574961,962278806.0,55.62,-40.06,-6.67,33.58
30,2018-06-29,9.9,8.23,10.12,7.61,355218,314709164.0,25.15,-17.54,-1.75,20.75
31,2018-07-31,8.22,8.53,8.93,7.65,448761,369386872.0,15.55,3.65,0.3,26.21
32,2018-08-31,8.46,7.46,8.55,7.4,266470,208115035.0,13.48,-12.54,-1.07,15.56
33,2018-09-28,7.46,7.34,7.74,6.88,257570,188968635.0,11.53,-1.61,-0.12,15.04
34,2018-10-31,7.25,7.14,7.49,6.04,362619,243133229.0,19.75,-2.72,-0.2,21.18
35,2018-11-30,6.95,6.9,7.49,6.7,658753,464521666.0,11.06,-3.36,-0.24,38.48
36,2018-12-28,7.02,6.43,7.17,6.3,277392,188463161.0,12.61,-6.81,-0.47,10.21
37,2019-01-31,6.47,6.81,8.23,6.43,1262257,939638762.0,27.99,5.91,0.38,45.97
38,2019-02-28,6.9,7.95,8.4,6.89,1011968,781145980.0,22.17,16.74,1.14,36.85
39,2019-03-29,7.95,10.49,10.62,7.8,2389491,2168916595.0,35.47,31.95,2.54,87.02
40,2019-04-30,11.0,15.95,23.1,10.65,6859314,11801462394.0,118.68,52.05,5.46,249.81
41,2019-05-31,15.16,12.6,15.73,12.34,5590003,7945430187.0,21.25,-21.0,-3.35,203.58
42,2019-06-28,12.51,12.8,14.55,11.19,4510249,5890561557.0,26.67,1.59,0.2,164.26
43,2019-07-31,13.1,11.16,13.93,10.58,2662015,3287609268.0,26.17,-12.81,-1.64,90.36
44,2019-08-30,11.13,12.0,13.4,9.42,3702579,4272376579.0,35.66,7.53,0.84,125.67
45,2019-09-30,12.11,11.8,14.88,11.8,3904652,5141485244.0,25.67,-1.67,-0.2,125.56
46,2019-10-31,11.95,10.44,12.68,10.38,1235861,1431010838.0,19.49,-11.53,-1.36,39.74
47,2019-11-29,10.45,10.06,11.64,9.76,1157827,1230692150.0,18.01,-3.64,-0.38,37.23
48,2019-12-31,10.0,11.76,13.45,9.9,4002768,4823680264.0,35.29,16.9,1.7,126.67
49,2020-01-23,11.86,11.12,13.27,10.94,2043020,2549349666.0,19.81,-5.44,-0.64,64.65
50,2020-02-28,10.01,9.96,12.3,9.01,3519471,3868391740.0,29.59,-10.43,-1.16,111.38
51,2020-03-31,10.07,9.89,11.7,9.47,2017863,2148908304.0,22.39,-0.7,-0.07,62.84
52,2020-04-30,9.93,9.4,10.98,9.09,1303681,1341605948.0,19.11,-4.95,-0.49,40.6
53,2020-05-29,9.35,9.2,9.9,9.03,617105,583603265.0,9.26,-2.13,-0.2,19.22
54,2020-06-30,9.25,9.78,10.16,9.18,801092,775075920.0,10.65,6.3,0.58,24.95
55,2020-07-31,9.75,12.19,13.3,9.7,2463819,2938052046.0,36.81,24.64,2.41,76.72
56,2020-08-31,12.32,12.83,13.95,11.85,1830387,2356448580.0,17.23,5.25,0.64,56.99
57,2020-09-30,12.83,11.98,14.04,11.8,2409374,3165516088.0,17.46,-6.63,-0.85,75.02
58,2020-10-30,12.19,13.13,13.89,12.1,1376403,1815870602.0,14.94,9.6,1.15,42.86
59,2020-11-30,13.05,13.34,14.37,12.29,1900716,2534744553.0,15.84,1.6,0.21,59.18
60,2020-12-31,13.47,10.05,13.47,9.86,1586742,1860843995.0,27.06,-24.66,-3.29,49.41
61,2021-01-29,10.01,10.3,10.48,8.38,1649965,1552446445.0,20.9,2.49,0.25,51.38
62,2021-02-26,10.39,10.09,10.99,9.52,1072835,1114745875.0,14.27,-2.04,-0.21,33.4
63,2021-03-31,10.09,9.12,10.8,9.0,929696,936433353.0,17.84,-9.61,-0.97,28.29
64,2021-04-30,9.15,8.97,10.26,8.97,621979,593297645.0,14.14,-1.64,-0.15,18.93
65,2021-05-31,9.14,9.36,9.45,8.51,605037,546967063.0,10.48,4.35,0.39,18.41
66,2021-06-30,9.35,9.12,9.66,8.66,867276,795838798.0,10.68,-2.56,-0.24,26.51
67,2021-07-30,9.14,9.78,9.86,8.53,1399451,1308262016.0,14.58,7.24,0.66,42.77
68,2021-08-31,9.81,10.48,12.93,9.76,3641748,4015151160.0,32.41,7.16,0.7,111.31
69,2021-09-30,10.6,9.12,11.03,8.96,2289900,2359911737.0,19.75,-12.98,-1.36,69.99
70,2021-10-29,9.23,8.5,9.45,8.43,741348,662294883.0,11.18,-6.8,-0.62,22.66
71,2021-11-30,8.48,9.84,10.13,8.43,1556918,1466333516.0,20.0,15.76,1.34,47.59
72,2021-12-31,9.8,10.78,13.0,9.55,4667406,5165213031.0,35.06,9.55,0.94,140.19
73,2022-01-28,10.79,9.47,11.68,9.31,2924439,3079092966.0,21.99,-12.15,-1.31,87.84
74,2022-02-28,9.01,9.18,10.08,8.52,2213835,2037516941.0,16.47,-3.06,-0.29,66.49
75,2022-03-31,9.2,8.23,9.44,7.3,1646401,1387055919.0,23.31,-10.35,-0.95,49.45
76,2022-04-29,8.22,8.17,9.2,6.1,2545731,2050794692.0,37.67,-0.73,-0.06,76.46
77,2022-05-13,8.02,7.92,8.45,7.35,1442983,1128079063.0,13.46,-3.06,-0.25,43.34
