,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-27,15.48,15.13,15.88,14.89,335685,514342911.0,20.63,215.21,10.33,83.92
1,2002-10-31,15.08,13.35,15.08,13.08,264267,369259315.0,13.22,-11.76,-1.78,66.07
2,2002-11-29,13.3,13.31,14.38,12.52,211445,285139047.0,13.93,-0.3,-0.04,52.86
3,2002-12-31,13.2,13.59,15.53,12.65,182396,257208716.0,21.64,2.1,0.28,45.6
4,2003-01-29,13.3,14.21,14.45,12.9,82390,113948459.0,11.41,4.56,0.62,20.6
5,2003-02-28,14.2,13.42,14.24,13.21,67963,92160988.0,7.25,-5.56,-0.79,16.99
6,2003-03-31,13.4,13.2,13.68,12.66,58128,76665091.0,7.6,-1.64,-0.22,14.53
7,2003-04-30,13.21,13.08,14.6,12.31,200755,273311641.0,17.35,-0.91,-0.12,50.19
8,2003-05-30,13.4,13.9,13.95,12.32,67451,87611455.0,12.46,6.27,0.82,16.86
9,2003-06-30,13.9,14.05,14.1,13.3,61125,83553053.0,5.76,1.08,0.15,15.28
10,2003-07-31,13.86,12.58,13.93,12.4,36833,49088918.0,10.89,-10.46,-1.47,9.21
11,2003-08-29,12.52,10.98,12.8,10.85,22906,27251303.0,15.5,-12.72,-1.6,5.73
12,2003-09-30,10.9,10.39,11.8,10.3,14312,15975843.0,13.66,-5.37,-0.59,3.58
13,2003-10-31,10.4,9.05,10.65,8.85,18434,17955732.0,17.32,-12.9,-1.34,4.61
14,2003-11-28,9.24,8.76,9.87,7.4,100887,89664350.0,27.29,-3.2,-0.29,25.22
15,2003-12-31,8.76,9.55,9.7,8.13,137394,124065280.0,17.92,9.02,0.79,34.35
16,2004-01-30,9.48,10.24,10.58,8.84,58649,55648811.0,18.22,7.23,0.69,14.66
17,2004-02-27,10.3,11.52,11.87,10.08,119149,130794774.0,17.48,12.5,1.28,29.79
18,2004-03-31,11.52,11.69,12.36,11.35,142254,169274220.0,8.77,1.48,0.17,35.56
19,2004-04-30,11.72,11.8,13.0,11.6,128129,157794211.0,11.98,0.94,0.11,32.03
20,2004-05-31,11.9,7.32,12.2,7.0,53442,50808529.0,44.07,-37.97,-4.48,8.91
21,2004-06-30,7.21,6.67,7.6,6.58,86351,59698609.0,13.93,-8.88,-0.65,14.39
22,2004-07-30,6.67,6.87,7.01,6.43,91003,61130998.0,8.7,3.0,0.2,15.17
23,2004-08-31,6.97,7.24,7.36,6.7,287661,202370630.0,9.61,5.39,0.37,47.94
24,2004-09-30,7.24,6.29,7.74,5.8,618749,437929822.0,26.8,-13.12,-0.95,103.12
25,2004-10-29,6.3,5.87,6.45,5.55,80796,49127673.0,14.31,-6.68,-0.42,13.47
26,2004-11-29,5.85,6.92,7.4,5.56,146546,93499184.0,31.35,17.89,1.05,24.42
27,2004-12-31,7.0,7.09,7.47,6.77,115312,81847421.0,10.12,2.46,0.17,19.22
28,2005-01-31,6.68,6.28,7.05,5.95,33245,22411379.0,15.51,-11.42,-0.81,5.54
29,2005-02-28,6.22,6.58,6.95,6.1,36391,24002735.0,13.54,4.78,0.3,6.07
30,2005-03-31,6.51,5.25,6.66,5.03,91953,52216732.0,24.77,-20.21,-1.33,15.33
31,2005-04-29,5.25,5.11,6.15,4.61,225534,123813846.0,29.33,-2.67,-0.14,37.59
32,2005-05-31,5.11,4.78,5.11,4.65,19814,9689610.0,9.0,-6.46,-0.33,3.3
33,2005-06-30,4.8,4.5,5.13,4.3,297276,141025295.0,17.36,-5.86,-0.28,49.55
34,2005-07-29,4.55,3.3,4.65,2.81,647964,211823445.0,40.89,-26.67,-1.2,107.99
35,2005-08-31,3.31,3.84,4.25,3.21,772160,285845852.0,31.52,16.36,0.54,128.69
36,2005-09-30,3.85,4.01,4.7,3.8,558040,234414871.0,23.44,4.43,0.17,93.01
37,2005-10-31,4.0,3.57,4.28,3.48,230853,93304728.0,19.95,-10.97,-0.44,38.48
38,2005-11-30,3.55,4.49,4.64,3.3,506037,212079714.0,37.54,25.77,0.92,84.34
39,2005-12-22,4.49,4.3,4.54,3.82,205674,84423779.0,16.04,-4.23,-0.19,34.28
40,2006-01-12,4.59,4.62,4.96,4.37,187817,87626849.0,13.72,7.44,0.32,31.3
41,2006-02-28,5.0,4.27,5.0,4.08,129884,56139277.0,19.91,-7.58,-0.35,21.65
42,2006-03-31,4.2,4.02,4.39,3.8,350739,141984058.0,13.82,-5.85,-0.25,58.46
43,2006-04-28,4.01,4.52,4.95,3.95,681486,306236741.0,24.88,12.44,0.5,113.58
44,2006-05-31,4.5,5.09,5.69,4.23,925202,466212003.0,32.3,12.61,0.57,154.2
45,2006-06-30,5.13,5.07,5.41,4.64,624331,316750493.0,15.13,-0.39,-0.02,104.06
46,2006-07-31,5.09,4.77,5.4,4.6,357774,179227549.0,15.78,-5.92,-0.3,59.63
47,2006-08-31,4.77,4.49,4.86,4.11,204627,90083432.0,15.72,-5.87,-0.28,34.1
48,2006-09-29,4.49,4.64,4.7,4.3,184417,82793928.0,8.91,3.34,0.15,30.74
49,2006-10-31,4.64,5.07,5.15,4.56,275906,133988354.0,12.72,9.27,0.43,45.98
50,2006-11-30,5.07,4.68,5.2,4.29,455478,215991398.0,17.95,-7.69,-0.39,75.91
51,2006-12-29,4.68,5.37,5.68,4.31,655443,322314517.0,29.27,14.74,0.69,109.24
52,2007-01-31,5.25,5.8,6.55,4.96,931636,531101448.0,29.61,8.01,0.43,155.27
53,2007-02-28,5.7,6.9,7.45,5.65,473882,303681918.0,31.03,18.97,1.1,50.0
54,2007-03-30,6.9,7.66,8.38,6.48,800456,597308861.0,27.54,11.01,0.76,84.46
55,2007-04-30,7.66,10.57,11.85,7.63,1117122,1059320607.0,55.09,37.99,2.91,117.87
56,2007-05-31,10.6,10.61,13.2,10.27,898417,1046157151.0,27.72,0.38,0.04,94.79
57,2007-06-29,10.75,7.71,10.85,7.54,915892,877192317.0,31.2,-27.33,-2.9,96.63
58,2007-07-31,7.72,10.31,10.38,7.39,486281,435001858.0,38.78,33.72,2.6,51.31
59,2007-08-31,10.31,11.25,12.18,9.81,717426,794274574.0,22.99,9.12,0.94,75.69
60,2007-09-28,11.4,11.33,12.71,10.45,605869,699625841.0,20.09,0.71,0.08,63.92
61,2007-10-31,11.48,11.87,14.35,10.18,824694,1040843076.0,36.8,4.77,0.54,87.01
62,2007-11-30,11.86,12.87,13.1,10.6,396112,476969183.0,21.06,8.42,1.0,41.79
63,2007-12-28,12.8,17.1,17.2,12.5,642580,930821569.0,36.52,32.87,4.23,67.8
64,2008-01-31,17.21,14.28,18.65,13.86,892110,1492962417.0,28.01,-16.49,-2.82,94.13
65,2008-02-29,14.28,15.16,16.09,13.0,269949,406550624.0,21.64,6.16,0.88,28.48
66,2008-03-31,15.15,14.94,17.3,12.98,546328,853711932.0,28.5,-1.45,-0.22,57.64
67,2008-04-30,14.99,14.49,15.29,11.2,410718,552540209.0,27.38,-3.01,-0.45,43.33
68,2008-05-30,14.51,14.14,17.99,13.63,717932,1110761208.0,30.09,-2.42,-0.35,59.88
69,2008-06-30,14.07,12.38,14.25,11.41,291269,379001283.0,20.08,-12.45,-1.76,24.29
70,2008-07-31,12.38,14.03,14.73,12.08,421608,579783219.0,21.41,13.33,1.65,35.17
71,2008-08-29,13.9,11.0,14.29,10.41,199787,246355896.0,27.66,-21.6,-3.03,16.66
72,2008-09-26,10.95,9.84,11.25,8.6,371466,359336690.0,24.09,-10.55,-1.16,27.77
73,2008-10-31,9.5,9.25,10.24,8.88,268185,259625187.0,13.82,-6.0,-0.59,20.05
74,2008-11-28,9.16,11.04,12.2,9.07,498050,530936581.0,33.84,19.35,1.79,37.23
75,2008-12-31,11.11,12.46,12.93,11.04,350147,424260912.0,17.12,12.86,1.42,26.18
76,2009-01-23,12.61,13.48,14.21,12.61,241492,328323472.0,12.84,8.19,1.02,18.05
77,2009-02-27,13.59,15.59,18.48,13.35,983128,1568336232.0,38.06,15.65,2.11,62.13
78,2009-03-31,15.48,18.74,20.6,15.15,1867732,3497785284.0,34.96,20.21,3.15,118.03
79,2009-04-30,18.76,10.98,26.48,10.3,2918339,5053657738.0,86.34,-41.41,-7.76,92.21
80,2009-05-27,10.81,10.16,11.53,10.03,1713502,1849785888.0,13.66,-7.47,-0.82,54.14
81,2009-06-30,10.16,11.21,11.88,9.98,2504899,2722978889.0,18.7,10.33,1.05,79.15
82,2009-07-31,11.18,12.71,12.88,10.8,3105206,3706208605.0,18.55,13.38,1.5,98.12
83,2009-08-31,12.66,12.54,14.32,10.8,3786698,4931899524.0,27.69,-1.34,-0.17,119.65
84,2009-09-30,12.39,12.44,14.4,11.9,2633092,3517660566.0,19.94,-0.8,-0.1,83.2
85,2009-10-30,12.5,13.98,14.1,12.5,1341653,1807816907.0,12.86,12.38,1.54,42.39
86,2009-11-30,13.8,17.04,20.78,13.67,5400581,9580711388.0,50.86,21.89,3.06,170.65
87,2009-12-31,16.98,16.69,18.93,15.49,1893606,3310962534.0,20.19,-2.05,-0.35,59.83
88,2010-01-29,16.8,18.44,19.45,16.72,1613678,2931792830.0,16.36,10.49,1.75,50.99
89,2010-02-26,18.34,20.26,21.0,17.68,944262,1819370420.0,18.0,9.87,1.82,29.84
90,2010-03-31,20.36,20.88,22.36,19.7,1998890,4130741026.0,13.13,3.06,0.62,63.16
91,2010-04-30,20.91,20.22,23.2,19.61,1804173,3882415755.0,17.19,-3.16,-0.66,57.01
92,2010-05-31,19.89,10.35,21.79,10.09,1317612,2259197106.0,57.86,-48.81,-9.87,20.82
93,2010-06-30,10.15,7.8,10.38,7.58,2385199,2211806927.0,27.05,-24.64,-2.55,37.68
94,2010-07-30,7.73,8.63,8.83,6.78,2904022,2315197671.0,26.28,10.64,0.83,45.88
95,2010-08-31,8.65,9.42,9.97,8.61,4374562,4106070383.0,15.76,9.15,0.79,69.11
96,2010-09-30,9.43,9.2,10.69,9.0,4057622,3935758393.0,17.94,-2.34,-0.22,64.11
97,2010-10-29,9.31,9.92,10.77,9.06,4804317,4717013481.0,18.59,7.83,0.72,75.9
98,2010-11-30,9.94,11.71,12.64,9.76,10372187,11751988990.0,29.03,18.04,1.79,163.87
99,2010-12-31,11.65,9.9,11.69,9.2,2908041,3111340200.0,21.26,-15.46,-1.81,45.94
100,2011-01-31,9.9,8.66,10.14,8.18,1079245,995564416.0,19.8,-12.53,-1.24,17.05
101,2011-02-28,8.67,9.34,9.37,8.56,1212919,1107943065.0,9.35,7.85,0.68,19.16
102,2011-03-31,9.34,8.75,9.76,8.72,2405475,2242521376.0,11.13,-6.32,-0.59,38.0
103,2011-04-29,8.75,8.72,9.59,8.5,1558601,1415822981.0,12.46,-0.34,-0.03,24.62
104,2011-05-31,8.72,7.24,8.83,6.83,808858,658177749.0,22.94,-16.97,-1.48,12.78
105,2011-06-30,7.11,7.77,8.09,6.84,1018119,754420483.0,17.27,7.32,0.53,16.09
106,2011-07-29,7.7,7.57,8.21,7.3,1958540,1521155265.0,11.71,-2.57,-0.2,30.94
107,2011-08-31,7.57,7.18,7.68,6.1,1175861,817766946.0,20.87,-5.15,-0.39,18.58
108,2011-09-30,7.14,6.21,7.21,6.19,560591,381023948.0,14.21,-13.51,-0.97,8.86
109,2011-10-14,6.23,6.88,7.19,6.21,361975,247033992.0,15.78,10.79,0.67,5.72
110,2011-11-30,7.38,6.85,7.38,6.55,756617,529912473.0,12.06,-0.44,-0.03,11.95
111,2011-12-30,7.04,6.11,7.58,5.86,1327298,927209412.0,25.11,-10.8,-0.74,20.97
112,2012-01-31,6.15,6.19,6.2,5.17,373037,221302105.0,16.86,1.31,0.08,5.89
113,2012-02-29,6.19,6.54,6.86,6.1,961651,625886289.0,12.28,5.65,0.35,15.19
