,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,6.89,17.3,23.6,6.89,559975,1066459885.0,291.11,201.39,11.56,136.95
1,2020-02-28,15.63,23.58,27.45,15.57,3154307,6699694670.0,68.67,36.3,6.28,771.41
2,2020-03-31,21.51,18.01,29.2,17.2,1917258,4575121549.0,50.89,-23.62,-5.57,468.88
3,2020-04-30,17.85,23.4,25.88,17.5,1049979,2383766686.0,46.53,29.93,5.39,256.78
4,2020-05-29,23.3,24.1,28.6,23.05,1003719,2615524482.0,23.72,2.99,0.7,245.47
5,2020-06-30,24.59,23.44,26.93,22.12,624501,1491785113.0,19.96,-2.74,-0.66,152.73
6,2020-07-31,23.52,26.21,31.2,22.95,1526312,4126219288.0,35.2,11.82,2.77,373.27
7,2020-08-31,26.4,28.12,29.58,25.53,819388,2258866132.0,15.45,7.29,1.91,200.39
8,2020-09-30,28.23,24.16,29.74,23.44,470798,1235013761.0,22.4,-14.08,-3.96,115.14
9,2020-10-30,24.52,24.97,26.81,24.52,254817,662134329.0,9.48,3.35,0.81,62.32
10,2020-11-30,24.91,24.0,25.79,23.72,225177,552353251.0,8.29,-3.88,-0.97,55.07
11,2020-12-31,24.19,20.0,27.26,19.82,546509,1331855936.0,31.0,-16.67,-4.0,133.65
12,2021-01-29,19.9,22.77,23.45,18.9,338471,714000659.0,22.75,13.85,2.77,31.79
13,2021-02-26,22.77,22.81,23.39,20.31,363877,790166498.0,13.53,0.18,0.04,34.18
14,2021-03-31,22.85,19.68,23.95,19.0,541824,1184564444.0,21.7,-13.72,-3.13,50.89
15,2021-04-30,19.69,16.93,19.99,16.86,313726,586499245.0,15.9,-13.97,-2.75,29.47
16,2021-05-31,16.8,16.36,17.4,15.65,235372,388059362.0,10.34,-3.37,-0.57,22.11
17,2021-06-30,16.38,15.93,17.73,15.77,261771,438663613.0,11.98,-2.63,-0.43,24.59
18,2021-07-30,15.93,14.68,16.34,14.28,198340,309439401.0,12.93,-7.85,-1.25,18.63
19,2021-08-31,14.67,16.47,16.95,14.42,309828,485131621.0,17.23,12.19,1.79,29.1
20,2021-09-30,16.37,16.04,17.2,15.44,381229,621860511.0,10.69,-2.61,-0.43,35.8
21,2021-10-29,16.08,14.93,17.04,14.6,162606,260786103.0,15.21,-6.92,-1.11,15.27
22,2021-11-30,14.95,14.45,15.44,14.42,229126,339531910.0,6.83,-3.22,-0.48,21.52
23,2021-12-31,14.49,15.11,15.3,14.28,328974,486202502.0,7.06,4.57,0.66,30.9
24,2022-01-28,15.12,14.88,16.75,14.63,318546,505640942.0,14.03,-1.52,-0.23,29.92
25,2022-02-28,15.06,15.44,16.81,14.88,234709,371714005.0,12.97,3.76,0.56,22.04
26,2022-03-31,15.49,12.19,15.67,11.52,434996,575761648.0,26.88,-21.05,-3.25,40.86
27,2022-04-29,12.2,10.65,13.25,9.42,278064,325424757.0,31.42,-12.63,-1.54,26.12
28,2022-05-13,10.73,11.28,11.48,10.43,71015,78919859.0,9.86,5.92,0.63,6.67
