,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,21.01,20.24,22.63,19.72,943897,1971945084.34,17.43,21.2,3.54,157.32
1,2006-12-29,20.34,19.05,20.86,18.55,637648,1274340135.22,11.41,-5.88,-1.19,106.27
2,2007-01-31,19.52,28.5,28.8,18.65,829813,1932823294.7,53.28,49.61,9.45,138.3
3,2007-02-28,27.85,30.7,32.95,25.26,377487,1113737831.21,26.98,7.72,2.2,50.33
4,2007-03-30,30.93,33.2,33.69,27.65,381121,1138839183.15,19.67,8.14,2.5,50.82
5,2007-04-30,33.28,33.4,36.99,31.6,348203,1182040771.55,16.23,0.6,0.2,46.43
6,2007-05-31,34.4,37.66,38.18,31.9,352278,1218270386.07,18.8,12.75,4.26,46.97
7,2007-06-29,38.01,26.01,39.98,25.7,614030,1869828520.53,37.92,-30.93,-11.65,62.98
8,2007-07-31,25.58,26.95,27.3,22.57,330129,830793747.23,18.19,3.61,0.94,33.86
9,2007-08-31,27.2,31.4,35.8,25.35,675149,2012925718.91,38.78,16.51,4.45,69.25
10,2007-09-28,31.98,32.29,35.9,30.2,468168,1540189845.94,18.15,2.83,0.89,48.02
11,2007-10-31,32.88,28.22,32.88,25.82,383288,1128467148.69,21.86,-12.6,-4.07,39.31
12,2007-11-30,28.32,26.99,28.4,25.0,172401,460537889.56,12.05,-4.36,-1.23,14.79
13,2007-12-28,27.0,36.3,37.59,26.39,359268,1157418313.6,41.5,34.49,9.31,30.82
14,2008-01-31,36.5,39.2,44.93,36.04,485387,1934724746.77,24.49,7.99,2.9,41.64
15,2008-02-29,39.2,41.0,43.96,36.11,158245,643493953.78,20.03,4.59,1.8,13.57
16,2008-03-31,41.0,35.0,45.75,32.83,231207,903275650.49,31.51,-14.63,-6.0,19.83
17,2008-04-30,35.0,35.58,37.11,31.0,208562,717001887.7,17.46,1.66,0.58,17.89
18,2008-05-30,36.35,35.61,39.8,35.0,125420,470330592.46,13.49,0.08,0.03,10.76
19,2008-06-30,35.03,16.15,35.8,15.65,244133,518263679.74,56.59,-54.65,-19.46,14.96
20,2008-07-31,16.48,17.96,19.65,15.0,344261,623997833.09,28.79,11.21,1.81,21.09
21,2008-08-28,17.89,13.38,18.0,12.9,201595,303267422.27,28.4,-25.5,-4.58,12.35
22,2008-09-26,13.5,10.85,14.38,10.35,316062,364998883.99,30.12,-18.91,-2.53,19.37
23,2008-10-31,10.4,6.28,10.4,6.09,302291,235773125.62,39.72,-42.12,-4.57,18.52
24,2008-11-28,6.16,6.76,8.5,5.7,824499,589656855.15,44.59,7.64,0.48,50.52
