,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,15.85,30.86,33.6,15.85,252739,798958960.0,134.37,133.61,17.65,103.84
1,2015-04-30,30.87,37.45,42.2,30.66,974700,3359120828.0,37.39,21.35,6.59,400.45
2,2015-05-29,37.65,74.79,82.12,34.8,886020,4577980669.0,126.36,99.71,37.34,364.02
3,2015-06-30,76.14,20.16,88.0,17.33,1238715,5318607676.0,94.49,-73.04,-54.63,254.46
4,2015-07-31,19.2,20.63,26.18,16.34,1354390,2983111206.0,48.81,2.33,0.47,278.22
5,2015-08-31,20.4,15.55,24.56,14.35,728010,1523499834.0,49.49,-24.62,-5.08,149.55
6,2015-09-30,15.52,15.56,16.74,12.8,473941,717280760.0,25.34,0.06,0.01,97.36
7,2015-10-30,16.05,19.93,21.18,16.05,549779,1038905238.0,32.97,28.08,4.37,112.94
8,2015-11-30,19.46,27.45,32.3,19.2,1807222,5049319990.0,65.73,37.73,7.52,371.25
9,2015-12-31,28.0,27.5,29.68,23.74,769834,2086362964.0,21.64,0.18,0.05,159.27
10,2016-01-29,27.2,18.0,27.58,17.07,314500,691526564.0,38.22,-34.55,-9.5,65.07
11,2016-02-29,17.88,18.34,22.99,17.3,293179,592770175.0,31.61,1.89,0.34,60.66
12,2016-03-31,17.8,21.24,21.42,16.51,430846,852854731.0,26.77,15.81,2.9,51.24
13,2016-04-29,21.0,20.99,22.32,18.29,477222,993330317.0,18.97,-1.18,-0.25,56.76
14,2016-05-31,20.98,20.65,22.95,18.53,447795,938467190.0,21.06,-1.62,-0.34,53.26
15,2016-06-23,20.7,23.7,23.97,19.29,309416,661841339.0,22.66,14.77,3.05,36.8
16,2016-12-30,23.0,21.55,27.49,21.48,631672,1516684391.0,25.36,-9.07,-2.15,53.8
17,2017-01-26,21.55,17.81,22.18,16.63,404728,791541778.0,25.75,-17.35,-3.74,34.47
18,2017-02-28,17.9,19.15,19.99,17.5,326647,617744352.0,13.98,7.52,1.34,27.82
19,2017-03-31,19.14,20.76,25.87,18.85,1792136,4151994251.0,36.66,8.41,1.61,152.65
20,2017-04-28,22.84,20.58,28.24,18.89,1518546,3659286955.0,45.04,-0.87,-0.18,129.34
21,2017-05-31,20.8,24.42,31.7,19.84,2354240,6027984073.0,57.63,18.66,3.84,200.52
22,2017-06-30,24.05,24.29,27.1,21.78,2096187,5192300661.0,21.79,-0.53,-0.13,178.52
23,2017-07-31,25.5,31.4,32.56,24.19,3264756,9085991856.0,34.46,29.27,7.11,278.03
24,2017-08-31,31.0,29.04,33.5,28.8,2186573,6756458458.0,14.97,-7.52,-2.36,186.21
25,2017-09-29,29.09,26.66,31.18,25.52,1039002,2923336243.0,19.49,-8.2,-2.38,88.48
26,2017-10-31,26.78,22.95,27.0,22.69,507700,1283339580.0,16.17,-13.92,-3.71,43.24
27,2017-11-30,23.07,18.08,23.26,17.58,566888,1154012394.0,24.75,-21.22,-4.87,48.28
28,2017-12-29,18.21,14.82,18.63,14.52,444597,755784417.0,22.73,-18.03,-3.26,30.55
29,2018-01-31,14.85,14.93,17.6,14.76,1141789,1874353607.0,19.16,0.74,0.11,78.46
30,2018-02-28,14.89,12.52,15.26,11.41,451526,582245145.0,25.79,-16.14,-2.41,31.03
31,2018-03-30,12.41,14.02,15.8,11.8,1254443,1764442956.0,31.95,11.98,1.5,78.45
32,2018-04-27,14.05,14.3,15.3,12.9,1251719,1804567285.0,17.12,2.0,0.28,78.28
33,2018-05-31,14.3,12.96,15.59,12.56,1091241,1598332308.0,21.19,-9.37,-1.34,68.25
34,2018-06-29,12.8,11.03,13.03,10.28,394767,460039339.0,21.22,-14.89,-1.93,24.69
35,2018-07-31,11.3,10.7,12.4,10.35,638032,719427988.0,18.59,-2.99,-0.33,38.77
36,2018-08-31,10.77,9.66,12.77,9.59,1086131,1175691440.0,29.72,-9.72,-1.04,65.99
37,2018-09-28,9.67,9.19,9.74,9.01,347959,325536921.0,7.56,-4.87,-0.47,21.14
38,2018-10-31,9.01,7.91,9.21,7.0,306563,242975008.0,24.05,-13.93,-1.28,18.63
39,2018-11-30,7.94,8.19,9.66,7.82,685412,585169966.0,23.26,3.54,0.28,41.64
40,2018-12-28,8.39,9.7,10.98,8.33,1238232,1211204664.0,32.36,18.44,1.51,75.23
41,2019-01-31,9.91,9.15,10.85,8.92,814579,812417426.0,19.9,-5.67,-0.55,49.49
42,2019-02-28,9.24,10.49,10.86,9.18,626228,630171173.0,18.36,14.64,1.34,38.04
43,2019-03-29,10.5,11.3,12.0,10.31,1507476,1678493371.0,16.11,7.72,0.81,91.58
