,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,24.34,40.6,56.39,24.34,532470,2586780316.0,158.04,100.2,20.32,266.24
1,2020-03-31,40.98,36.11,49.97,35.38,464027,1950107040.0,35.94,-11.06,-4.49,232.01
2,2020-04-30,35.97,38.05,39.1,34.77,219145,802721999.0,11.99,5.37,1.94,109.57
3,2020-05-29,37.51,56.1,58.93,37.2,771789,3907836664.0,57.11,47.44,18.05,385.89
4,2020-06-30,58.3,87.1,94.61,58.3,793150,6410070526.0,64.72,55.26,31.0,396.57
5,2020-07-31,86.63,85.5,100.29,73.0,388376,3404573207.0,31.33,-1.84,-1.6,194.19
6,2020-08-31,84.65,99.0,115.97,83.1,274789,2659770424.0,38.44,15.79,13.5,137.39
7,2020-09-30,98.6,84.01,103.0,70.96,139073,1271016216.0,32.36,-15.14,-14.99,69.54
8,2020-10-30,84.61,81.63,93.4,72.99,109786,895979863.0,24.29,-2.83,-2.38,54.89
9,2020-11-30,83.0,103.4,106.59,80.36,152675,1372763466.0,32.13,26.67,21.77,76.34
10,2020-12-31,103.6,80.32,125.88,77.7,130538,1219933864.0,46.6,-22.32,-23.08,65.27
11,2021-01-29,80.28,74.3,88.68,69.02,145632,1137395535.0,24.48,-7.5,-6.02,72.82
12,2021-02-26,74.8,68.9,79.96,66.66,71659,528762963.0,17.9,-7.27,-5.4,15.12
13,2021-03-31,72.05,84.4,91.0,69.9,225651,1859713786.0,30.62,22.5,15.5,47.61
14,2021-04-30,83.41,73.35,92.88,72.6,132508,1114082872.0,24.03,-13.09,-11.05,27.96
15,2021-05-31,73.94,78.19,78.4,69.1,95407,706924615.0,12.68,6.6,4.84,20.13
16,2021-06-30,78.2,85.38,86.6,72.12,108357,861419365.0,18.52,9.2,7.19,29.3
17,2021-07-30,84.72,78.2,91.51,75.98,172221,1411531371.0,18.19,-8.41,-7.18,46.58
18,2021-08-31,78.49,68.9,99.0,65.01,239320,1960224725.0,43.47,-11.89,-9.3,64.72
19,2021-09-30,68.07,49.61,68.9,48.97,153784,911324246.0,28.93,-28.0,-19.29,41.59
20,2021-10-29,49.64,46.75,52.96,44.06,96087,470209517.0,17.94,-5.76,-2.86,25.99
21,2021-11-30,46.75,60.69,63.69,45.62,379564,2080315949.0,38.65,29.82,13.94,102.65
22,2021-12-31,59.79,51.51,61.49,49.2,253702,1359618172.0,20.25,-15.13,-9.18,68.61
23,2022-01-28,51.57,54.49,58.11,47.97,150926,824228130.0,19.69,5.79,2.98,40.82
24,2022-02-28,54.99,43.65,59.64,43.42,103349,508046897.0,29.77,-19.89,-10.84,27.95
25,2022-03-31,44.01,32.61,44.12,32.0,171583,619064653.0,27.77,-25.29,-11.04,46.4
26,2022-04-29,32.59,24.89,33.18,22.82,176293,499485738.0,31.77,-23.67,-7.72,47.68
27,2022-05-13,25.28,27.35,28.02,24.91,56628,150862264.0,12.49,9.88,2.46,15.31
