,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-30,61.0,64.36,77.8,61.0,206043,1440572831.0,35.0,34.08,16.36,164.83
1,2012-08-31,58.5,44.65,65.0,43.5,503877,2807871857.0,33.41,-30.62,-19.71,403.1
2,2012-09-28,44.54,42.25,50.98,40.26,189084,878719908.0,24.01,-5.38,-2.4,151.27
3,2012-10-31,42.24,35.09,43.5,34.65,132643,509361457.0,20.95,-16.95,-7.16,106.11
4,2012-11-30,35.13,34.68,41.99,33.33,252835,966227593.0,24.68,-1.17,-0.41,202.27
5,2012-12-31,34.57,48.45,55.53,31.88,390683,1737469917.0,68.19,39.71,13.77,312.55
6,2013-01-31,48.2,40.13,53.8,40.13,345945,1656142653.0,28.21,-17.17,-8.32,276.76
7,2013-02-28,38.72,40.49,44.0,38.52,113700,467696250.0,13.66,0.9,0.36,90.96
8,2013-03-29,40.45,35.75,41.5,34.91,120972,469236903.0,16.28,-11.71,-4.74,96.78
9,2013-04-26,37.7,38.56,41.98,36.19,155033,612322624.0,16.2,7.86,2.81,124.03
10,2013-05-31,37.21,44.51,47.25,35.0,230926,975223035.0,31.77,15.43,5.95,184.74
11,2013-06-28,44.0,16.48,47.5,15.59,225119,662697088.0,71.69,-62.97,-28.03,90.05
12,2013-07-31,16.4,15.4,20.15,15.24,473467,853459749.0,29.79,-6.55,-1.08,72.64
13,2013-08-30,15.22,15.81,17.97,15.2,892580,1486856379.0,17.99,2.66,0.41,136.95
14,2013-09-30,15.89,16.12,17.19,15.63,450891,733499098.0,9.87,1.96,0.31,69.18
15,2013-10-31,16.13,13.52,16.9,12.9,597478,918595582.0,24.81,-16.13,-2.6,91.67
16,2013-11-29,13.44,16.65,16.87,13.11,692875,1027247729.0,27.81,23.15,3.13,106.31
17,2013-12-31,15.78,15.24,15.95,13.82,571140,846879678.0,12.79,-8.47,-1.41,89.71
18,2014-01-30,15.22,16.21,17.55,14.62,1199064,1966629775.0,19.23,6.36,0.97,188.35
19,2014-02-28,16.18,16.12,18.64,15.6,775360,1348354411.0,18.75,-0.56,-0.09,121.79
20,2014-03-31,16.08,15.46,17.27,15.0,475339,763931070.0,14.08,-4.09,-0.66,74.67
21,2014-04-30,15.5,14.48,16.95,13.86,512147,811935130.0,19.99,-6.34,-0.98,80.45
22,2014-05-30,14.48,14.76,15.0,14.01,223245,325343635.0,6.84,1.93,0.28,35.07
23,2014-06-30,14.84,16.21,16.28,14.36,403199,622086134.0,13.01,9.82,1.45,63.33
24,2014-07-31,16.16,16.92,17.18,15.88,594578,980463831.0,8.02,4.38,0.71,93.4
25,2014-08-29,16.81,17.89,19.2,16.52,632167,1132536081.0,15.84,5.73,0.97,99.3
26,2014-09-30,17.97,22.52,24.45,17.86,1020936,2198733398.0,36.84,25.88,4.63,160.37
27,2014-10-31,22.67,22.06,23.98,20.22,491424,1082288620.0,16.7,-2.04,-0.46,77.19
28,2014-11-28,22.1,24.35,25.0,19.48,510491,1130788388.0,25.02,10.38,2.29,80.19
29,2014-12-31,24.23,18.0,24.75,17.5,559848,1158160659.0,29.77,-26.08,-6.35,77.17
30,2015-01-30,17.98,18.9,19.58,17.02,442248,808731588.0,14.22,5.0,0.9,60.96
31,2015-02-27,18.54,20.3,20.51,18.32,285019,551724758.0,11.59,7.41,1.4,39.29
32,2015-03-31,20.2,27.89,28.28,20.07,889221,2128952156.0,40.44,37.39,7.59,122.58
33,2015-04-30,27.8,38.05,38.89,27.12,853897,2695219358.0,42.2,36.43,10.16,117.71
34,2015-05-29,37.55,45.2,48.32,33.0,907068,3573163058.0,40.26,18.79,7.15,125.04
35,2015-06-30,46.45,32.7,50.6,27.49,848814,3559636521.0,51.13,-27.65,-12.5,117.01
36,2015-07-31,32.6,23.79,33.32,17.0,1011856,2432102607.0,49.91,-27.25,-8.91,126.07
37,2015-08-31,23.77,20.6,30.78,18.16,664404,1677911004.0,53.05,-13.41,-3.19,82.78
38,2015-09-30,20.44,18.33,21.5,15.26,699597,1281069108.0,30.29,-11.02,-2.27,87.17
39,2015-10-30,18.99,26.4,27.99,18.72,792268,1895509321.0,50.57,44.03,8.07,98.71
40,2015-11-30,25.15,31.85,34.96,24.0,971603,2886812834.0,41.52,20.64,5.45,121.06
41,2015-12-31,31.85,36.32,39.3,30.52,898612,3118439660.0,27.57,14.03,4.47,115.01
42,2016-01-19,36.3,24.35,37.95,21.3,459649,1230148438.0,45.84,-32.96,-11.97,58.83
43,2016-05-31,26.79,45.19,48.64,26.79,3169098,12852372919.0,89.73,85.59,20.84,405.61
44,2016-06-30,44.37,79.23,91.66,42.68,2652995,17044732864.0,108.39,75.33,34.04,324.17
45,2016-07-29,78.71,61.01,91.5,58.08,1887570,13979408848.0,42.18,-23.0,-18.22,230.65
46,2016-08-24,59.88,66.11,76.22,57.03,1433375,9527400186.0,31.45,8.36,5.1,175.15
47,2016-09-30,68.08,51.91,72.5,51.31,647485,3963336826.0,32.05,-21.48,-14.2,79.12
48,2016-10-31,52.0,61.86,69.3,51.11,1073703,6642570954.0,35.04,19.17,9.95,131.2
49,2016-11-30,61.48,67.66,73.0,57.7,1475320,9401168722.0,24.73,9.38,5.8,180.27
50,2016-12-30,67.03,53.11,71.88,52.21,641698,3915419712.0,29.07,-21.5,-14.55,78.41
51,2017-01-26,53.5,47.2,58.0,44.3,472831,2424082536.0,25.8,-11.13,-5.91,57.78
52,2017-02-28,47.59,46.7,49.62,44.62,355198,1672181084.0,10.59,-1.06,-0.5,43.4
53,2017-03-31,46.52,56.83,64.3,46.21,1805479,10604393183.0,38.74,21.69,10.13,220.61
54,2017-04-28,55.11,48.82,59.49,44.81,510403,2680227889.0,25.83,-14.09,-8.01,62.37
55,2017-05-31,48.6,45.4,49.97,43.8,420916,1972172777.0,12.64,-7.01,-3.42,51.43
56,2017-06-02,45.38,40.11,45.4,38.58,69251,284491407.0,15.02,-11.65,-5.29,8.46
57,2017-09-27,44.12,64.59,64.59,44.12,6790,40319526.0,51.03,61.03,24.48,0.83
58,2017-10-31,71.05,76.59,84.0,67.51,1365048,10231599312.0,25.53,18.58,12.0,166.57
59,2017-11-30,76.11,60.19,80.3,58.3,840889,5804635766.0,28.72,-21.41,-16.4,102.61
60,2017-12-29,59.6,58.06,60.75,51.55,604387,3364390665.0,15.28,-3.54,-2.13,71.08
61,2018-01-31,57.16,42.83,59.7,41.66,1018204,5249519997.0,31.07,-26.23,-15.23,119.75
62,2018-02-28,42.99,46.09,47.85,37.6,857933,3697223098.0,23.93,7.61,3.26,100.9
63,2018-03-30,45.06,46.1,53.0,40.52,1169320,5542448528.0,27.08,0.02,0.01,137.52
64,2018-04-27,47.22,41.72,47.68,41.02,646158,2874990181.0,14.45,-9.5,-4.38,75.99
65,2018-05-31,41.7,42.41,48.67,39.16,1014521,4587063841.0,22.79,1.65,0.69,119.32
66,2018-06-29,42.26,38.6,43.74,33.16,503339,1990874101.0,24.95,-8.98,-3.81,59.2
67,2018-07-31,38.49,19.34,42.77,19.07,2186890,5393903625.0,61.4,-49.9,-19.26,142.89
68,2018-08-31,19.47,13.83,19.6,13.75,1487175,2303135088.0,30.25,-28.49,-5.51,97.17
69,2018-09-28,13.75,15.17,16.81,12.63,1916851,2816149917.0,30.22,9.69,1.34,125.24
70,2018-10-31,14.38,13.72,15.4,11.0,1808242,2371705001.0,29.0,-9.56,-1.45,118.15
71,2018-11-30,14.75,15.67,15.97,12.9,2706703,3964471763.0,22.38,14.21,1.95,176.85
72,2018-12-28,15.5,14.03,17.2,13.81,2051369,3125546078.0,21.63,-10.47,-1.64,134.03
73,2019-01-31,14.17,13.8,16.99,13.55,2041846,3159249440.0,24.52,-1.64,-0.23,133.42
74,2019-02-28,13.99,16.79,17.97,13.9,1614963,2631964017.0,29.49,21.67,2.99,105.53
75,2019-03-29,17.0,20.78,24.88,16.67,2815971,5898102545.0,48.9,23.76,3.99,184.01
76,2019-04-30,21.2,17.87,23.69,16.7,1582991,3172976902.0,33.64,-14.0,-2.91,103.44
77,2019-05-31,17.4,18.44,19.75,15.73,1742822,3100806914.0,22.5,3.19,0.57,113.88
78,2019-06-28,18.39,16.31,19.01,16.11,1913765,3364092784.0,15.73,-11.55,-2.13,125.05
79,2019-07-31,16.8,14.04,17.1,13.85,822432,1254270802.0,19.93,-13.92,-2.27,53.94
80,2019-08-30,14.06,14.35,15.68,12.07,2326211,3306520339.0,25.71,2.21,0.31,152.56
81,2019-09-30,14.29,12.99,17.16,12.61,1820159,2716859104.0,31.71,-9.48,-1.36,119.37
82,2019-10-31,13.12,11.93,13.5,11.9,625567,791407083.0,12.32,-8.16,-1.06,41.03
83,2019-11-29,11.75,11.2,12.5,10.6,1055344,1201321682.0,15.93,-6.12,-0.73,69.21
84,2019-12-31,11.2,12.68,13.59,10.82,1837408,2225250183.0,24.73,13.21,1.48,106.91
85,2020-01-23,12.75,11.58,13.77,11.36,1535109,1961819642.0,19.01,-8.68,-1.1,89.32
86,2020-02-28,10.42,12.16,13.51,9.38,2578279,3109620662.0,35.66,5.01,0.58,150.02
87,2020-03-31,12.1,10.92,14.39,10.24,2881595,3627033733.0,34.13,-10.2,-1.24,167.67
